NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,26,379,20,1,566,367
notchParam-2,true,1.00,14,317,10,1,131,7
notchParam-3,true,1.00,15,351,8,1,145,8
notchParam-4,true,1.00,15,346,6,1,155,9
notchParam-5,true,1.00,13,318,5,1,125,8
notchParam-6,true,1.00,14,312,5,1,126,6
notchParam-7,true,1.00,39,384,29,1,1068,872
notchParam-8,true,1.00,16,358,9,1,194,11
notchParam-9,true,1.00,15,353,8,1,154,8
notchParam-10,true,1.00,14,342,7,1,149,10
notchParam-11,true,1.00,12,306,6,1,120,3
notchParam-12,true,1.00,15,321,6,1,155,16
notchParam-13,true,1.00,14,322,6,1,123,7
notchParam-14,true,1.00,13,300,5,1,112,5
notchParam-15,true,1.00,15,324,7,1,172,20
notchParam-16,true,1.00,18,319,10,1,246,100
notchParam-17,true,1.00,17,332,12,1,238,81
notchParam-18,true,1.00,21,370,13,1,296,154
notchParam-19,true,1.00,14,334,6,1,126,7
notchParam-20,true,1.00,13,312,9,1,115,5
notchParam-21,true,1.00,19,363,13,1,188,33
notchParam-22,true,1.00,14,328,7,1,131,8
notchParam-23,true,1.00,18,397,9,1,186,7
notchParam-24,true,1.00,16,361,10,1,203,30
notchParam-25,true,1.00,16,360,8,1,168,8
notchParam-26,true,1.00,15,351,7,1,155,7
notchParam-27,true,1.00,14,312,6,1,117,7
notchParam-28,true,1.00,15,359,7,1,147,9
notchParam-29,true,1.00,15,347,11,1,144,8
notchParam-30,true,1.00,13,318,7,1,122,5
notchParam-31,true,1.00,15,321,9,1,192,36
notchParam-32,true,1.00,31,373,22,1,799,606
notchParam-33,true,1.00,13,318,5,1,121,7
notchParam-34,true,1.00,30,410,19,1,663,382
notchParam-35,true,1.00,75,378,66,2,2467,466
notchParam-36,true,1.00,15,312,6,1,178,34
notchParam-37,true,1.00,14,318,7,1,119,3
notchParam-38,true,1.00,12,294,5,1,110,3
notchParam-39,true,1.00,29,361,21,1,715,340
notchParam-40,true,1.00,14,330,7,1,143,11
notchParam-41,true,1.00,16,345,7,1,151,11
notchParam-42,true,1.00,13,312,7,1,115,7
notchParam-43,true,1.00,13,310,6,1,149,7
notchParam-44,true,1.00,15,351,8,1,172,14
notchParam-45,true,1.00,15,318,8,1,188,18
notchParam-46,true,1.00,14,324,9,1,174,20
notchParam-47,true,1.00,13,312,5,1,117,12
notchParam-48,true,1.00,16,373,6,1,144,5
notchParam-49,true,1.00,14,336,7,1,129,7
notchParam-50,true,1.00,13,309,6,1,114,7
notchParam-51,true,1.00,14,322,7,1,124,7
notchParam-52,true,1.00,23,342,15,1,496,214
notchParam-53,true,1.00,41,453,31,1,1062,369
notchParam-54,true,1.00,18,342,7,1,229,81
notchParam-55,true,1.00,14,331,6,1,129,5
notchParam-56,true,1.00,13,305,5,1,119,5
notchParam-57,true,1.00,16,348,8,1,167,12
notchParam-58,true,1.00,14,341,9,1,142,5
notchParam-59,true,1.00,16,368,6,1,168,12
notchParam-60,true,1.00,15,354,8,1,145,7
notchParam-61,true,1.00,17,380,7,1,196,16
notchParam-62,true,1.00,12,300,7,1,116,7
notchParam-63,true,1.00,15,342,8,1,142,7
notchParam-64,true,1.00,14,321,5,1,131,8
notchParam-65,true,1.00,15,331,5,1,149,8
notchParam-66,true,1.00,16,355,6,1,152,7
notchParam-67,true,1.00,20,361,12,1,307,81
notchParam-68,true,1.00,34,348,23,1,896,342
notchParam-69,true,1.00,14,327,5,1,139,7
notchParam-70,true,1.00,17,333,9,1,222,80
notchParam-71,true,1.00,15,358,7,1,150,7
notchParam-72,true,1.00,15,328,7,1,143,7
notchParam-73,true,1.00,15,328,8,1,194,21
notchParam-74,true,1.00,16,341,7,1,151,8
notchParam-75,true,1.00,15,350,9,1,146,8
notchParam-76,true,1.00,17,360,6,1,176,19
notchParam-77,true,1.00,13,316,6,1,135,9
notchParam-78,true,1.00,17,377,9,1,191,23
notchParam-79,true,1.00,15,341,6,1,142,13
notchParam-80,true,1.00,21,373,11,1,299,154
notchParam-81,true,1.00,15,342,8,1,147,8
notchParam-82,true,1.00,13,317,9,1,122,7
notchParam-83,true,1.00,12,300,6,1,113,5
notchParam-84,true,1.00,24,367,15,1,478,185
notchParam-85,true,1.00,373,366,365,11,13923,784
notchParam-86,true,1.00,15,318,7,1,162,25
notchParam-87,true,1.00,12,294,5,1,111,5
notchParam-88,true,1.00,12,303,5,1,110,4
notchParam-89,true,1.00,13,300,5,1,116,5
notchParam-90,true,1.00,14,307,6,1,118,4
notchParam-91,true,1.00,14,312,7,1,136,7
notchParam-92,true,1.00,16,331,9,1,173,11
notchParam-93,true,1.00,15,326,11,1,157,7
notchParam-94,true,1.00,16,343,8,1,146,6
notchParam-95,true,1.00,19,407,11,1,206,16
notchParam-96,true,1.00,16,355,8,1,169,22
notchParam-97,true,1.00,13,314,6,1,130,7
notchParam-98,true,1.00,14,320,8,1,124,7
notchParam-99,true,1.00,16,342,10,1,232,81
notchParam-100,true,1.00,20,336,13,1,424,203
