NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,7,507,4,1,210,17
patternOccur-2,true,1.00,7,481,4,1,234,54
patternOccur-3,true,1.00,9,583,5,1,266,25
patternOccur-4,true,1.00,10,576,6,1,314,76
patternOccur-5,true,1.00,9,594,5,1,273,21
patternOccur-6,true,1.00,13,645,9,1,461,201
patternOccur-7,true,1.00,12,627,8,1,433,71
patternOccur-8,true,1.00,10,608,6,1,360,110
patternOccur-9,true,1.00,8,535,5,1,294,66
patternOccur-10,true,1.00,8,549,4,1,243,12
patternOccur-11,true,1.00,12,603,8,1,460,81
patternOccur-12,true,1.00,11,662,7,1,428,71
patternOccur-13,true,1.00,10,602,7,1,401,76
patternOccur-14,true,1.00,10,549,6,1,340,16
patternOccur-15,true,1.00,7,542,4,1,224,11
patternOccur-16,true,1.00,17066,628,17066,518,1250853,734
patternOccur-17,true,1.00,9,549,5,1,271,17
patternOccur-18,true,1.00,8,569,5,1,257,21
patternOccur-19,false,0.90,17673,558,17672,558,1198475,2033
patternOccur-20,true,1.00,11,559,8,1,445,191
patternOccur-21,true,1.00,8,549,4,1,235,13
patternOccur-22,false,0.89,18422,576,18422,576,1321282,2050
patternOccur-23,true,1.00,9,509,6,1,267,76
patternOccur-24,true,1.00,9,577,5,1,252,15
patternOccur-25,true,1.00,9,531,6,1,274,59
patternOccur-26,true,1.00,9,559,5,1,262,56
patternOccur-27,true,1.00,13,635,10,1,532,200
patternOccur-28,true,1.00,7,504,4,1,217,9
patternOccur-29,true,1.00,9,574,5,1,253,12
patternOccur-30,true,1.00,9,605,5,1,264,21
patternOccur-31,true,1.00,9,535,6,1,337,26
patternOccur-32,true,1.00,13771,586,13770,422,906078,560
patternOccur-33,true,1.00,7,493,4,1,210,10
patternOccur-34,true,1.00,7,507,4,1,216,13
patternOccur-35,true,1.00,11,639,7,1,337,65
patternOccur-36,true,1.00,9,558,6,1,333,57
patternOccur-37,true,1.00,9,559,6,1,312,46
patternOccur-38,true,1.00,8,544,5,1,253,18
patternOccur-39,false,0.84,15620,490,15620,490,1161190,1782
patternOccur-40,true,1.00,12,664,8,1,429,145
patternOccur-41,true,1.00,8,588,4,1,245,18
patternOccur-42,false,0.94,23514,733,23514,733,1574397,2075
patternOccur-43,true,1.00,9,583,7,1,359,62
patternOccur-44,true,1.00,8,587,5,1,240,7
patternOccur-45,true,1.00,9,577,5,1,277,9
patternOccur-46,true,1.00,9,589,6,1,317,54
patternOccur-47,true,1.00,11,573,7,1,372,57
patternOccur-48,true,1.00,7,497,4,1,207,9
patternOccur-49,true,1.00,9,577,5,1,308,46
patternOccur-50,true,1.00,8,543,6,1,265,32
patternOccur-51,true,1.00,8,567,5,1,260,25
patternOccur-52,true,1.00,15,581,11,1,648,308
patternOccur-53,true,1.00,7,507,4,1,210,10
patternOccur-54,true,1.00,10,557,7,1,418,90
patternOccur-55,true,1.00,9,528,5,1,232,7
patternOccur-56,true,1.00,7,520,4,1,222,5
patternOccur-57,true,1.00,9,642,5,1,291,14
patternOccur-58,true,1.00,21,631,17,1,1020,562
patternOccur-59,true,1.00,10,596,6,1,298,43
patternOccur-60,true,1.00,18,675,14,1,745,315
patternOccur-61,true,1.00,8,520,5,1,232,12
patternOccur-62,true,1.00,11,569,7,1,381,164
patternOccur-63,true,1.00,15,600,12,1,560,152
patternOccur-64,true,1.00,9,580,6,1,310,65
patternOccur-65,true,1.00,16,628,13,1,654,283
patternOccur-66,true,1.00,12,629,8,1,376,95
patternOccur-67,true,1.00,10,602,6,1,312,55
patternOccur-68,true,1.00,8,575,5,1,239,6
patternOccur-69,true,1.00,36,627,32,1,2256,1361
patternOccur-70,false,0.94,20257,636,20257,636,1396531,2393
patternOccur-71,true,1.00,9,551,7,1,324,64
patternOccur-72,false,0.93,24437,762,24437,762,1677382,2348
patternOccur-73,true,1.00,10,582,6,1,291,13
patternOccur-74,true,1.00,16,637,13,1,698,346
patternOccur-75,true,1.00,9,573,5,1,266,13
patternOccur-76,true,1.00,10,575,6,1,339,70
patternOccur-77,true,1.00,8,492,5,1,250,69
patternOccur-78,true,1.00,9,576,5,1,244,9
patternOccur-79,true,1.00,9,616,5,1,317,44
patternOccur-80,true,1.00,12,692,8,1,472,67
patternOccur-81,true,1.00,36,609,33,1,2325,754
patternOccur-82,true,1.00,21,608,17,1,905,670
patternOccur-83,true,1.00,7,500,4,1,213,15
patternOccur-84,true,1.00,12,592,8,1,395,71
patternOccur-85,true,1.00,8,525,4,1,222,8
patternOccur-86,true,1.00,29,569,25,1,1571,689
patternOccur-87,true,1.00,9,599,5,1,240,15
patternOccur-88,true,1.00,10,567,6,1,342,110
patternOccur-89,true,1.00,8,526,5,1,272,18
patternOccur-90,true,1.00,9,622,5,1,267,7
patternOccur-91,true,1.00,8,524,5,1,227,7
patternOccur-92,true,1.00,8,563,5,1,247,25
patternOccur-93,true,1.00,10,572,6,1,331,64
patternOccur-94,true,1.00,466,671,462,14,30535,1035
patternOccur-95,true,1.00,11,559,9,1,443,196
patternOccur-96,true,1.00,12,636,8,1,476,144
patternOccur-97,true,1.00,20,680,16,1,969,543
patternOccur-98,false,0.96,17112,538,17112,538,1094925,1749
patternOccur-99,true,1.00,8,565,5,1,257,19
patternOccur-100,true,1.00,9,566,6,1,314,92
