NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,10,377,7,1,142,23
notchParam-2,true,1.00,7,366,4,1,74,8
notchParam-3,true,1.00,7,429,4,1,86,12
notchParam-4,true,1.00,8,464,5,1,96,7
notchParam-5,true,1.00,9,481,6,1,113,13
notchParam-6,true,1.00,6,376,4,1,68,6
notchParam-7,true,1.00,8,394,5,1,109,13
notchParam-8,true,1.00,8,433,5,1,96,11
notchParam-9,true,1.00,6,385,4,1,66,5
notchParam-10,true,1.00,5,322,3,1,55,4
notchParam-11,true,1.00,6,350,4,1,62,8
notchParam-12,true,1.00,7,433,4,1,85,8
notchParam-13,true,1.00,7,349,5,1,80,21
notchParam-14,true,1.00,4,294,3,1,46,1
notchParam-15,true,1.00,51,557,48,2,1097,259
notchParam-16,true,1.00,6,380,3,1,66,5
notchParam-17,true,1.00,8,383,5,1,89,15
notchParam-18,true,1.00,7,410,4,1,70,9
notchParam-19,true,1.00,9,431,6,1,106,11
notchParam-20,true,1.00,5,322,3,1,67,5
notchParam-21,true,1.00,5,335,3,1,56,4
notchParam-22,true,1.00,6,347,4,1,62,5
notchParam-23,true,1.00,9,525,5,1,96,9
notchParam-24,true,1.00,8,438,5,1,93,17
notchParam-25,true,1.00,6,379,5,1,69,4
notchParam-26,true,1.00,7,461,4,1,88,5
notchParam-27,true,1.00,7,382,5,1,87,14
notchParam-28,true,1.00,7,394,4,1,65,5
notchParam-29,true,1.00,5,373,3,1,69,9
notchParam-30,true,1.00,6,390,4,1,78,8
notchParam-31,true,1.00,26,435,23,1,595,459
notchParam-32,true,1.00,7,395,5,1,88,6
notchParam-33,true,1.00,4,294,2,1,46,1
notchParam-34,true,1.00,6,348,4,1,70,6
notchParam-35,true,1.00,8,408,5,1,108,23
notchParam-36,true,1.00,8,336,5,1,104,24
notchParam-37,true,1.00,4,308,3,1,51,4
notchParam-38,true,1.00,14,754,10,1,160,15
notchParam-39,true,1.00,11,421,8,1,197,104
notchParam-40,true,1.00,5,308,3,1,56,3
notchParam-41,true,1.00,7,405,5,1,100,11
notchParam-42,true,1.00,7,382,4,1,80,5
notchParam-43,true,1.00,7,424,4,1,88,15
notchParam-44,true,1.00,9,448,6,1,108,12
notchParam-45,true,1.00,7,391,5,1,82,18
notchParam-46,true,1.00,7,377,4,1,79,12
notchParam-47,true,1.00,6,349,4,1,68,4
notchParam-48,true,1.00,8,395,5,1,88,7
notchParam-49,true,1.00,7,381,5,1,80,8
notchParam-50,true,1.00,5,321,3,1,53,4
notchParam-51,true,1.00,7,335,5,1,75,10
notchParam-52,true,1.00,8,394,6,1,101,14
notchParam-53,true,1.00,10,484,7,1,144,27
notchParam-54,true,1.00,7,380,5,1,114,52
notchParam-55,true,1.00,5,359,3,1,59,7
notchParam-56,true,1.00,5,323,3,1,50,4
notchParam-57,true,1.00,7,373,4,1,83,7
notchParam-58,true,1.00,6,382,4,1,72,11
notchParam-59,true,1.00,10,468,5,1,109,20
notchParam-60,true,1.00,10,466,7,1,156,39
notchParam-61,true,1.00,7,423,4,1,87,9
notchParam-62,true,1.00,8,432,6,1,105,20
notchParam-63,true,1.00,9,424,6,1,97,9
notchParam-64,true,1.00,5,359,4,1,63,5
notchParam-65,true,1.00,9,526,6,1,114,13
notchParam-66,true,1.00,5,348,3,1,54,6
notchParam-67,true,1.00,6,380,4,1,71,8
notchParam-68,true,1.00,12,461,10,1,182,30
notchParam-69,true,1.00,9,390,7,1,127,12
notchParam-70,true,1.00,7,408,5,1,79,7
notchParam-71,true,1.00,7,391,4,1,77,5
notchParam-72,true,1.00,8,435,5,1,82,12
notchParam-73,true,1.00,6,368,4,1,70,9
notchParam-74,true,1.00,9,545,5,1,103,12
notchParam-75,true,1.00,8,443,6,1,81,7
notchParam-76,true,1.00,7,378,4,1,69,6
notchParam-77,true,1.00,7,405,4,1,79,4
notchParam-78,true,1.00,7,373,5,1,74,12
notchParam-79,true,1.00,6,387,5,1,77,9
notchParam-80,true,1.00,6,368,3,1,65,9
notchParam-81,true,1.00,6,340,5,1,66,8
notchParam-82,true,1.00,6,372,4,1,64,6
notchParam-83,true,1.00,5,362,3,1,65,4
notchParam-84,true,1.00,7,410,5,1,72,9
notchParam-85,true,1.00,19,442,16,1,348,84
notchParam-86,true,1.00,7,406,5,1,86,11
notchParam-87,true,1.00,6,349,4,1,67,4
notchParam-88,true,1.00,7,346,5,1,79,7
notchParam-89,true,1.00,5,322,3,1,49,5
notchParam-90,true,1.00,6,362,4,1,64,7
notchParam-91,true,1.00,9,432,6,1,116,18
notchParam-92,true,1.00,6,377,4,1,81,11
notchParam-93,true,1.00,8,414,5,1,96,12
notchParam-94,true,1.00,8,442,5,1,93,8
notchParam-95,true,1.00,8,472,5,1,88,7
notchParam-96,true,1.00,7,403,5,1,82,9
notchParam-97,true,1.00,6,330,4,1,68,8
notchParam-98,true,1.00,7,405,5,1,86,14
notchParam-99,true,1.00,8,456,5,1,103,25
notchParam-100,true,1.00,8,390,5,1,103,13
