NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15799,625,15795,625,343467,413
patternCount-2,true,1.00,38,685,24,1,373,182
patternCount-3,true,1.00,26623,966,26620,938,611001,696
patternCount-4,true,1.00,36,638,19,1,283,60
patternCount-5,true,1.00,43,831,29,2,335,53
patternCount-6,true,1.00,41,759,26,1,291,139
patternCount-7,true,1.00,31,721,15,1,166,14
patternCount-8,false,0.97,23239,847,23236,847,515027,490
patternCount-9,true,1.00,43,754,26,1,447,171
patternCount-10,true,1.00,28,640,10,1,139,16
patternCount-11,true,1.00,21567,813,21565,761,473864,505
patternCount-12,true,1.00,38,729,25,1,308,90
patternCount-13,true,1.00,20,456,11,1,121,18
patternCount-14,true,1.00,39,652,25,1,430,272
patternCount-15,true,1.00,28,631,17,1,144,18
patternCount-16,true,1.00,62,643,18,1,209,27
patternCount-17,true,1.00,35,742,20,1,218,34
patternCount-18,true,1.00,23,540,10,1,115,8
patternCount-19,true,1.00,27,544,16,1,212,88
patternCount-20,true,1.00,56,707,17,1,228,91
patternCount-21,true,1.00,43,770,25,1,275,50
patternCount-22,true,1.00,22072,870,22067,707,482370,664
patternCount-23,false,0.98,19393,808,19388,808,451590,716
patternCount-24,true,1.00,19228,827,19223,633,463817,840
patternCount-25,true,1.00,25,526,14,1,194,64
patternCount-26,true,1.00,34,702,17,1,237,45
patternCount-27,true,1.00,31,665,14,1,237,50
patternCount-28,true,1.00,41,876,23,1,269,28
patternCount-29,true,1.00,42,698,28,1,424,118
patternCount-30,true,1.00,31,660,17,1,186,20
patternCount-31,true,1.00,1360,734,1344,41,29428,213
patternCount-32,true,1.00,2080,684,2064,82,48828,129
patternCount-33,true,1.00,173,617,158,5,3566,261
patternCount-34,true,1.00,113,711,99,4,2124,512
patternCount-35,true,1.00,38,777,18,2,276,37
patternCount-36,true,1.00,5384,745,5370,172,124020,344
patternCount-37,true,1.00,23,439,15,1,199,70
patternCount-38,true,1.00,25,500,13,1,176,57
patternCount-39,true,1.00,25,575,10,1,147,12
patternCount-40,true,1.00,20533,900,20529,866,484522,779
patternCount-41,true,1.00,32,651,14,1,254,46
patternCount-42,true,1.00,37,763,16,1,271,41
patternCount-43,true,1.00,30,684,15,1,164,17
patternCount-44,true,1.00,32,751,16,1,187,41
patternCount-45,true,1.00,32,701,19,1,234,34
patternCount-46,true,1.00,32,622,19,3,284,24
patternCount-47,true,1.00,40,759,22,1,379,194
patternCount-48,true,1.00,29,643,11,1,180,26
patternCount-49,true,1.00,402,716,388,12,9201,690
patternCount-50,false,0.92,25368,988,25364,988,580146,582
patternCount-51,true,1.00,39,761,23,1,340,54
patternCount-52,true,1.00,27,578,15,1,179,12
patternCount-53,true,1.00,20134,784,20131,746,450987,691
patternCount-54,true,1.00,29,681,14,1,153,8
patternCount-55,true,1.00,10633,578,10630,528,248653,657
patternCount-56,true,1.00,354,919,334,10,7533,219
patternCount-57,true,1.00,49,748,34,1,625,456
patternCount-58,true,1.00,8602,537,8596,261,171026,542
patternCount-59,true,1.00,24,545,12,1,126,7
patternCount-60,true,1.00,57,542,44,2,917,39
patternCount-61,true,1.00,348,853,329,10,7991,201
patternCount-62,true,1.00,27,583,12,2,170,25
patternCount-63,true,1.00,33,664,17,1,274,76
patternCount-64,true,1.00,21,505,12,1,105,9
patternCount-65,true,1.00,27,583,12,1,154,15
patternCount-66,true,1.00,25,547,14,1,142,24
patternCount-67,true,1.00,38,741,25,1,303,46
patternCount-68,true,1.00,23,512,11,1,140,25
patternCount-69,true,1.00,25,609,13,1,143,22
patternCount-70,true,1.00,28,648,14,1,165,26
patternCount-71,true,1.00,48,781,32,1,549,280
patternCount-72,true,1.00,18215,671,18213,642,450734,572
patternCount-73,true,1.00,9243,748,9231,297,211697,491
patternCount-74,true,1.00,15867,737,15861,691,369121,747
patternCount-75,true,1.00,9944,958,9929,317,230669,238
patternCount-76,true,1.00,34,775,16,1,198,61
patternCount-77,true,1.00,43,782,26,1,403,82
patternCount-78,true,1.00,32,725,15,1,200,45
patternCount-79,true,1.00,20780,798,20777,667,500302,790
patternCount-80,true,1.00,22017,852,22012,812,517356,731
patternCount-81,true,1.00,25,557,11,1,167,23
patternCount-82,true,1.00,32,676,17,1,211,62
patternCount-83,true,1.00,60,868,42,5,797,334
patternCount-84,true,1.00,42,890,24,1,333,142
patternCount-85,true,1.00,51,813,35,2,626,143
patternCount-86,true,1.00,29,648,12,1,164,13
patternCount-87,true,1.00,32,658,15,1,200,37
patternCount-88,true,1.00,35,717,18,1,278,48
patternCount-89,true,1.00,33,709,15,1,241,34
patternCount-90,true,1.00,28,656,12,1,134,11
patternCount-91,true,1.00,33,620,22,1,293,56
patternCount-92,true,1.00,34,651,20,1,298,123
patternCount-93,true,1.00,15670,594,15668,548,350137,469
patternCount-94,true,1.00,48,771,38,2,515,131
patternCount-95,true,1.00,26,570,14,1,169,21
patternCount-96,true,1.00,41,729,27,1,438,132
patternCount-97,false,0.87,26219,894,26218,894,612992,714
patternCount-98,true,1.00,71,727,53,24,1096,28
patternCount-99,true,1.00,176,988,151,5,3301,99
patternCount-100,true,1.00,34,708,16,1,267,78
