NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,14795,468,14795,468,1284559,2352
patternCount-2,true,1.00,7,432,4,1,294,13
patternCount-3,true,1.00,10,438,7,1,504,99
patternCount-4,true,1.00,8,465,5,1,330,17
patternCount-5,true,1.00,9,480,6,1,372,68
patternCount-6,true,1.00,8,470,5,1,289,10
patternCount-7,true,1.00,9,471,5,1,353,16
patternCount-8,true,1.00,9,441,6,1,417,39
patternCount-9,true,1.00,8,454,5,1,332,12
patternCount-10,true,1.00,7,423,5,1,260,7
patternCount-11,true,1.00,18,564,13,1,923,197
patternCount-12,true,1.00,14,472,11,1,724,306
patternCount-13,true,1.00,7,405,4,1,259,9
patternCount-14,true,1.00,10,440,7,1,461,151
patternCount-15,true,1.00,10,524,7,1,442,38
patternCount-16,true,1.00,8,412,5,1,314,31
patternCount-17,true,1.00,9,489,6,1,445,43
patternCount-18,true,1.00,8,424,5,1,287,11
patternCount-19,true,1.00,10,442,7,1,347,28
patternCount-20,true,1.00,13,537,9,1,629,153
patternCount-21,true,1.00,9,486,6,1,428,88
patternCount-22,true,1.00,12,533,9,1,614,136
patternCount-23,true,1.00,10932,490,10931,330,986949,2310
patternCount-24,true,1.00,29,449,27,1,2122,1385
patternCount-25,true,1.00,7,425,5,1,277,16
patternCount-26,true,1.00,7,439,4,1,304,10
patternCount-27,true,1.00,12,482,10,1,627,161
patternCount-28,true,1.00,10,504,7,1,339,21
patternCount-29,true,1.00,8,448,5,1,328,17
patternCount-30,true,1.00,15,547,11,1,861,364
patternCount-31,true,1.00,10,445,7,1,425,102
patternCount-32,true,1.00,9,464,6,1,312,10
patternCount-33,true,1.00,8,397,5,1,321,21
patternCount-34,true,1.00,7,387,4,1,295,16
patternCount-35,true,1.00,16,550,12,1,943,225
patternCount-36,true,1.00,9,436,6,1,327,9
patternCount-37,true,1.00,7,363,4,1,252,17
patternCount-38,true,1.00,8,382,5,1,339,31
patternCount-39,true,1.00,13,473,10,1,663,372
patternCount-40,true,1.00,15,536,11,1,742,134
patternCount-41,true,1.00,9,437,6,1,390,27
patternCount-42,true,1.00,10,492,7,1,441,132
patternCount-43,true,1.00,11,494,8,1,591,145
patternCount-44,true,1.00,10,484,7,1,477,177
patternCount-45,true,1.00,9,466,6,1,312,12
patternCount-46,true,1.00,8,447,5,1,308,15
patternCount-47,true,1.00,10,500,6,1,406,27
patternCount-48,true,1.00,10,471,6,1,392,87
patternCount-49,true,1.00,7,420,4,1,286,12
patternCount-50,true,1.00,12,545,9,1,662,115
patternCount-51,true,1.00,8,407,5,1,298,48
patternCount-52,true,1.00,7,441,4,1,265,5
patternCount-53,true,1.00,14,483,11,1,624,46
patternCount-54,true,1.00,13,566,9,1,686,150
patternCount-55,true,1.00,10236,428,10235,312,904517,1809
patternCount-56,true,1.00,8,439,5,1,343,31
patternCount-57,true,1.00,9,494,6,1,387,71
patternCount-58,false,0.85,15083,473,15083,473,1169091,2678
patternCount-59,true,1.00,11,478,8,1,564,118
patternCount-60,true,1.00,8,430,5,1,313,14
patternCount-61,true,1.00,8,439,5,1,267,8
patternCount-62,true,1.00,9,491,6,1,327,17
patternCount-63,true,1.00,9,511,6,1,369,23
patternCount-64,true,1.00,11,510,8,1,508,177
patternCount-65,true,1.00,7,401,4,1,248,12
patternCount-66,true,1.00,10,494,7,1,458,69
patternCount-67,true,1.00,13,521,9,1,713,327
patternCount-68,true,1.00,12,445,9,1,685,138
patternCount-69,true,1.00,9,504,6,1,354,17
patternCount-70,true,1.00,10,493,7,1,478,120
patternCount-71,true,1.00,10,476,7,1,441,110
patternCount-72,true,1.00,14655,544,14655,444,1149032,2100
patternCount-73,true,1.00,12,468,8,1,569,246
patternCount-74,true,1.00,15,471,11,1,753,84
patternCount-75,true,1.00,10,429,8,1,438,81
patternCount-76,true,1.00,10,486,7,1,480,144
patternCount-77,true,1.00,23,485,20,1,1581,1136
patternCount-78,true,1.00,8,489,5,1,390,21
patternCount-79,true,1.00,69,554,65,2,5852,1067
patternCount-80,true,1.00,10,474,6,1,415,36
patternCount-81,true,1.00,10,520,7,1,467,56
patternCount-82,true,1.00,12,512,8,1,512,174
patternCount-83,true,1.00,7,414,4,1,291,21
patternCount-84,true,1.00,9,461,6,1,419,125
patternCount-85,true,1.00,9,469,6,1,341,13
patternCount-86,true,1.00,18,520,14,1,890,297
patternCount-87,true,1.00,11,519,8,1,461,125
patternCount-88,true,1.00,10,432,8,1,460,144
patternCount-89,true,1.00,11,470,7,1,466,165
patternCount-90,true,1.00,9,481,6,1,321,13
patternCount-91,true,1.00,16,509,12,1,839,186
patternCount-92,true,1.00,7,447,4,1,282,9
patternCount-93,true,1.00,1015,530,1011,29,74400,1630
patternCount-94,true,1.00,8,462,5,1,305,15
patternCount-95,true,1.00,8,483,5,1,310,9
patternCount-96,true,1.00,7,360,4,1,250,13
patternCount-97,true,1.00,7,448,5,1,326,19
patternCount-98,true,1.00,10,471,7,1,476,149
patternCount-99,true,1.00,8,444,6,1,280,10
patternCount-100,true,1.00,13,481,10,1,726,195
