NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,16820,863,16813,512,287286,564
ore-2,true,1.00,34,745,21,1,217,34
ore-3,true,1.00,9939,767,9926,302,175835,578
ore-4,true,1.00,13705,983,13695,425,231551,517
ore-5,true,1.00,2596,876,2577,83,45897,518
ore-6,true,1.00,12750,981,12739,395,228437,437
ore-7,true,1.00,21941,906,21938,692,384567,565
ore-8,true,1.00,2656,793,2640,84,47243,423
ore-9,true,1.00,17465,964,17457,536,298088,395
ore-10,false,0.92,30725,999,30723,999,577064,599
ore-11,true,1.00,27656,993,27655,856,449807,506
ore-12,true,1.00,23035,727,23034,701,409663,498
ore-13,false,0.90,30936,999,30933,999,576912,587
ore-14,true,1.00,21852,830,21848,672,389296,546
ore-15,true,1.00,16249,776,16242,503,299979,537
ore-16,false,0.90,31897,1017,31895,1017,546939,646
ore-17,true,1.00,4243,830,4227,128,73284,523
ore-18,true,1.00,24526,808,24524,746,433752,571
ore-19,true,1.00,239,747,221,7,3603,217
ore-20,true,1.00,22149,777,22146,674,370027,542
ore-21,true,1.00,7762,875,7750,238,145060,268
ore-22,true,1.00,28348,995,28345,863,477785,545
ore-23,true,1.00,16004,696,16002,494,273462,500
ore-24,false,0.91,30788,999,30786,999,544466,625
ore-25,true,1.00,22324,934,22318,690,362440,560
ore-26,true,1.00,12477,730,12469,390,208985,380
ore-27,true,1.00,6314,758,6304,193,110267,278
ore-28,true,1.00,23633,793,23631,717,407913,558
ore-29,true,1.00,14884,802,14869,478,241604,543
ore-30,true,1.00,23105,794,23102,704,376489,455
ore-31,true,1.00,14587,783,14578,449,262164,640
ore-32,false,0.69,31063,999,31062,999,517514,616
ore-33,true,1.00,9223,798,9213,283,159240,378
ore-34,true,1.00,10186,759,10175,310,167495,466
ore-35,true,1.00,20896,788,20892,634,359222,525
ore-36,true,1.00,27593,890,27591,839,458667,516
ore-37,false,0.96,31950,1017,31949,1017,538943,620
ore-38,true,1.00,33,593,18,1,259,44
ore-39,true,1.00,22909,940,22903,702,403235,600
ore-40,true,1.00,27138,950,27136,828,465928,468
ore-41,true,1.00,13937,811,13926,429,224044,503
ore-42,true,1.00,865,802,845,26,14768,262
ore-43,true,1.00,17757,627,17754,542,299226,146
ore-44,true,1.00,21532,896,21528,676,388550,591
ore-45,true,1.00,17477,887,17471,536,299628,509
ore-46,true,1.00,54,775,36,1,546,256
ore-47,true,1.00,14319,935,14305,434,212232,571
ore-48,true,1.00,23102,927,23098,711,383638,481
ore-49,true,1.00,17662,709,17659,543,308966,465
ore-50,true,1.00,28,652,13,1,178,23
ore-51,true,1.00,20268,800,20264,624,360237,575
ore-52,true,1.00,5546,838,5529,172,100517,471
ore-53,true,1.00,17102,852,17093,533,304765,548
ore-54,true,1.00,9628,818,9619,293,169345,576
ore-55,true,1.00,8390,975,8377,256,149751,528
ore-56,true,1.00,49,972,32,1,380,90
ore-57,true,1.00,21846,760,21842,662,327284,534
ore-58,false,0.82,30442,999,30439,999,562672,593
ore-59,true,1.00,14387,742,14381,447,269146,616
ore-60,true,1.00,7611,732,7602,231,110589,432
ore-61,true,1.00,18637,788,18632,566,338320,565
ore-62,false,0.66,31638,1008,31635,1008,550577,622
ore-63,true,1.00,20158,768,20154,613,361448,524
ore-64,true,1.00,30,586,16,1,223,107
ore-65,true,1.00,18454,726,18452,562,324225,566
ore-66,true,1.00,27072,991,27069,827,426886,565
ore-67,true,1.00,2663,948,2647,81,48452,316
ore-68,true,1.00,8458,796,8444,259,122910,572
ore-69,true,1.00,18670,923,18662,604,341694,612
ore-70,true,1.00,15443,889,15434,473,274283,542
ore-71,false,0.71,30643,994,30641,994,542343,783
ore-72,true,1.00,15440,707,15435,476,265499,485
ore-73,true,1.00,15817,949,15806,485,265094,529
ore-74,true,1.00,10898,837,10887,333,159431,476
ore-75,true,1.00,20216,973,20208,619,359182,522
ore-76,true,1.00,26995,995,26991,826,475839,560
ore-77,true,1.00,16786,925,16776,511,278787,402
ore-78,true,1.00,2016,617,2003,62,35364,372
ore-79,false,0.96,31173,999,31172,999,544813,703
ore-80,true,1.00,18518,675,18515,570,305312,470
ore-81,true,1.00,19721,830,19711,600,365817,361
ore-82,true,1.00,15469,740,15461,480,252858,631
ore-83,true,1.00,13812,985,13786,445,235253,486
ore-84,false,0.99,31095,999,31095,999,521619,613
ore-85,true,1.00,15864,827,15858,487,287988,542
ore-86,true,1.00,15351,980,15342,476,275850,489
ore-87,true,1.00,3282,699,3268,99,58625,535
ore-88,true,1.00,18826,925,18816,577,349022,588
ore-89,false,0.56,30606,999,30606,999,543515,555
ore-90,false,0.50,14007,461,14006,461,249185,557
ore-91,true,1.00,12432,702,12424,384,210763,504
ore-92,true,1.00,47,797,27,1,475,194
ore-93,true,1.00,28908,997,28905,877,499785,575
ore-94,true,1.00,3729,909,3711,137,67125,565
ore-95,true,1.00,28488,990,28483,866,447412,552
ore-96,true,1.00,11720,904,11707,355,190900,541
ore-97,true,1.00,26505,929,26501,805,463793,587
ore-98,true,1.00,19231,869,19226,587,343577,435
ore-99,true,1.00,16440,839,16431,500,281115,566
ore-100,true,1.00,19600,796,19597,609,344162,534
