NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-60,true,1.00,6,377,4,1,57,7
notchParamRand-61,true,1.00,6174,893,6170,187,89695,348
notchParamRand-62,true,1.00,68,865,63,2,1000,279
notchParamRand-63,true,1.00,15,492,12,1,181,105
notchParamRand-64,true,1.00,234,705,230,7,3740,406
notchParamRand-65,true,1.00,32,896,26,1,421,108
notchParamRand-66,true,1.00,13,453,11,1,167,48
notchParamRand-67,true,1.00,5544,633,5541,168,83459,323
notchParamRand-68,true,1.00,31,756,26,1,406,222
notchParamRand-69,true,1.00,27,483,25,1,354,281
notchParamRand-70,true,1.00,31,599,27,1,456,183
notchParamRand-71,true,1.00,1193,1001,1187,36,18296,195
notchParamRand-72,true,1.00,9,390,7,1,93,51
notchParamRand-73,true,1.00,31,699,26,1,404,276
notchParamRand-74,true,1.00,27,483,24,1,354,281
notchParamRand-75,true,1.00,32,538,28,1,420,325
notchParamRand-76,true,1.00,35,754,30,1,483,128
notchParamRand-77,true,1.00,1316,737,1311,40,20944,283
notchParamRand-78,true,1.00,27,488,24,1,383,214
notchParamRand-79,true,1.00,15869,944,15866,481,239767,333
notchParamRand-80,true,1.00,22,502,18,1,259,181
notchParamRand-81,true,1.00,28,437,25,1,413,325
notchParamRand-82,true,1.00,1620,593,1616,49,26049,312
notchParamRand-83,true,1.00,6,412,3,1,60,2
notchParamRand-84,true,1.00,6,414,3,1,63,9
notchParamRand-85,true,1.00,4,294,2,1,38,1
notchParamRand-86,true,1.00,11388,994,11384,347,197845,387
notchParamRand-87,true,1.00,28,651,24,1,370,233
notchParamRand-88,true,1.00,6,335,3,1,48,3
notchParamRand-89,true,1.00,233,527,230,7,3475,160
notchParamRand-90,true,1.00,6,391,3,1,54,6
notchParamRand-91,true,1.00,30,550,27,1,368,65
notchParamRand-92,true,1.00,7791,853,7787,237,122458,375
notchParamRand-93,true,1.00,52,533,49,2,782,299
notchParamRand-94,true,1.00,24,504,20,1,307,166
notchParamRand-95,true,1.00,4943,770,4939,150,77258,411
notchParamRand-96,true,1.00,9,494,5,1,101,16
notchParamRand-97,true,1.00,25,504,21,1,323,172
notchParamRand-98,true,1.00,7557,902,7553,229,110129,224
notchParamRand-99,true,1.00,28,620,25,1,379,282
notchParamRand-100,true,1.00,8,390,5,1,96,9
