NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,196,281,193,281,2667,7
ore-2,false,0.06,5,24,5,24,75,2
ore-3,true,1.00,809,761,803,717,9931,15
ore-4,false,0.79,1258,544,1254,544,14859,15
ore-5,false,0.35,554,364,552,364,6529,20
ore-6,true,1.00,505,522,502,482,5934,7
ore-7,false,0.75,271,319,263,319,3604,6
ore-8,false,0.32,107,179,105,179,1622,14
ore-9,false,0.20,93,136,92,136,1210,3
ore-10,false,0.06,5,24,4,24,64,2
ore-11,false,0.10,7,36,6,36,114,2
ore-12,false,0.12,9,42,9,42,135,2
ore-13,false,0.08,23,61,23,61,262,2
ore-14,false,0.16,23,85,21,85,357,7
ore-15,false,0.10,7,37,7,37,104,2
ore-16,false,0.37,2175,231,2175,231,21472,79
ore-17,false,0.06,4,24,4,24,66,2
ore-18,false,0.15,45,73,43,73,602,5
ore-19,true,1.00,718,559,715,487,8603,19
ore-20,false,0.39,161,221,161,221,1948,16
ore-21,false,0.76,893,472,888,472,10260,14
ore-22,false,0.19,196,140,196,140,1866,2
ore-23,true,1.00,474,448,471,419,5974,7
ore-24,false,0.48,323,311,323,311,3957,10
ore-25,true,1.00,2228,760,2223,731,25259,46
ore-26,false,0.09,9,35,9,35,142,2
ore-27,false,0.30,37,102,37,102,539,5
ore-28,false,0.29,221,270,216,270,3220,15
ore-29,false,0.06,5,24,5,24,64,2
ore-30,false,0.29,187,155,186,155,2534,15
ore-31,false,0.19,75,113,75,113,984,8
ore-32,false,0.06,4,24,4,24,64,2
ore-33,false,0.17,20,56,19,56,269,2
ore-34,false,0.26,26,93,26,93,383,2
ore-35,false,0.17,9,56,8,56,144,2
ore-36,false,0.31,1778,273,1775,273,21294,90
ore-37,false,0.26,76,124,75,124,1018,8
ore-38,false,0.73,736,441,729,441,8163,29
ore-39,false,0.82,468,483,466,483,5595,9
ore-40,false,0.06,4,24,4,24,64,2
ore-41,false,0.24,26,87,25,87,360,9
ore-42,false,0.07,5,26,5,26,88,2
ore-43,false,0.06,4,24,3,24,69,1
ore-44,false,0.06,5,24,5,24,64,2
ore-45,false,0.70,629,339,626,339,7621,21
ore-46,false,0.18,58,101,58,101,703,7
ore-47,false,0.10,8,37,7,37,113,2
ore-48,false,0.46,96,164,95,164,1302,3
ore-49,false,0.99,1088,577,1079,577,12506,44
ore-50,false,0.06,4,24,4,24,64,2
ore-51,false,0.14,24,80,23,80,343,2
ore-52,false,0.21,30,81,28,81,440,1
ore-53,false,0.46,186,274,185,274,2438,4
ore-54,false,0.99,1288,582,1287,582,14862,12
ore-55,false,0.06,4,24,4,24,64,2
ore-56,true,1.00,1040,533,1034,486,13958,17
ore-57,false,0.43,332,266,329,266,4234,9
ore-58,true,1.00,936,664,934,634,12076,9
ore-59,false,0.14,9,49,8,49,133,2
ore-60,false,0.06,5,24,4,24,64,2
ore-61,true,1.00,919,535,919,511,10004,24
ore-62,false,0.06,4,24,4,24,64,2
ore-63,false,0.38,181,211,158,211,1947,4
ore-64,false,0.06,5,24,5,24,64,2
ore-65,true,1.00,542,554,539,523,6735,11
ore-66,false,0.06,5,24,4,24,64,2
ore-67,false,0.06,4,24,4,24,64,2
ore-68,false,0.62,647,379,643,379,7363,12
ore-69,false,0.06,5,24,5,24,60,2
ore-70,false,0.09,7,34,7,34,90,4
ore-71,false,0.06,5,24,5,24,64,2
ore-72,false,0.13,7,44,7,44,103,2
ore-73,false,0.07,337,999,335,999,4134,2
ore-74,false,0.15,31,59,31,59,413,5
ore-75,false,0.31,167,153,167,153,2106,6
ore-76,false,0.14,9,49,9,49,140,2
ore-77,false,0.06,5,24,5,24,64,2
ore-78,true,1.00,367,587,363,342,5044,19
ore-79,false,0.06,5,24,5,24,64,2
ore-80,false,0.10,7,36,6,36,93,3
ore-81,false,0.06,4,24,4,24,64,2
ore-82,false,0.37,133,172,128,172,1732,13
ore-83,false,0.06,4,24,4,24,64,2
ore-84,true,1.00,1249,644,1240,606,14214,37
ore-85,false,0.75,335,456,331,456,4789,8
ore-86,false,0.06,4,24,4,24,64,2
ore-87,false,0.11,15,39,14,39,212,2
ore-88,false,0.20,26,71,26,71,347,7
ore-89,false,0.32,186,190,185,190,2114,4
ore-90,false,0.22,59,102,56,102,865,17
ore-91,false,0.06,5,24,5,24,71,2
ore-92,false,0.26,166,122,163,122,1855,8
ore-93,false,0.11,10,51,10,51,135,2
ore-94,false,0.06,4,24,4,24,64,2
ore-95,false,0.29,160,193,159,193,2221,6
ore-96,false,0.65,1183,504,1179,504,14488,10
ore-97,false,0.88,873,572,869,572,9840,19
ore-98,false,0.50,275,242,273,242,3638,13
ore-99,false,0.30,1818,237,1817,237,15816,72
ore-100,false,0.06,4,24,4,24,64,2
