NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,15,726,10,1,138,36
Mario-2,true,1.00,22,814,16,1,247,100
Mario-3,true,1.00,104,1177,96,3,1548,330
Mario-4,true,1.00,41184,1273,41184,1258,628671,332
Mario-5,true,1.00,10465,1039,10460,324,136539,139
Mario-6,true,1.00,3317,855,3313,101,50751,300
Mario-7,true,1.00,24,1017,17,1,263,131
Mario-8,true,1.00,18,766,14,1,188,48
Mario-9,true,1.00,14,735,9,1,115,17
Mario-10,true,1.00,27,1206,20,1,274,66
Mario-11,false,0.94,27291,845,27291,845,433892,482
Mario-12,true,1.00,35523,1663,35520,1078,557052,497
Mario-13,true,1.00,57,1150,50,2,827,162
Mario-14,true,1.00,13,651,8,1,120,28
Mario-15,true,1.00,84942,2647,84942,2602,1323698,509
