NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,42,510,28,1,150,35
ge-2,true,1.00,13,295,5,1,46,3
ge-3,true,1.00,30,401,25,1,326,213
ge-4,true,1.00,15,348,8,1,68,10
ge-5,true,1.00,17,199,13,1,27,1
ge-6,true,1.00,42,414,15,1,199,98
ge-7,true,1.00,11,256,4,1,44,10
ge-8,true,1.00,19,265,6,1,52,21
ge-9,true,1.00,12,295,6,1,52,3
ge-10,true,1.00,10,215,4,1,32,2
ge-11,true,1.00,19,261,4,1,46,11
ge-12,true,1.00,9,209,5,1,30,1
ge-13,true,1.00,2105,630,2090,64,38531,456
ge-14,true,1.00,14,339,6,1,60,6
ge-15,true,1.00,11,279,4,1,48,5
ge-16,true,1.00,27,517,17,1,160,64
ge-17,true,1.00,14,324,9,1,51,3
ge-18,true,1.00,17,347,8,1,74,18
ge-19,true,1.00,12,291,5,1,47,5
ge-20,true,1.00,14,261,7,1,44,3
ge-21,true,1.00,8,215,3,1,32,2
ge-22,true,1.00,10,229,2,1,32,3
ge-23,true,1.00,8,215,3,1,32,5
ge-24,true,1.00,14,334,6,1,68,15
ge-25,true,1.00,8,215,5,1,31,2
ge-26,true,1.00,9,215,4,1,33,4
ge-27,true,1.00,10,251,5,1,37,7
ge-28,true,1.00,8,199,3,1,28,1
ge-29,true,1.00,10,260,7,1,45,10
ge-30,true,1.00,28,484,19,1,143,87
ge-31,true,1.00,42,485,18,1,126,52
ge-32,true,1.00,33,446,22,1,119,62
ge-33,true,1.00,25,278,5,1,46,5
ge-34,true,1.00,13,318,11,1,56,3
ge-35,true,1.00,20,403,10,1,117,45
ge-36,true,1.00,18,368,8,1,105,30
ge-37,true,1.00,8,199,4,1,27,1
ge-38,true,1.00,16,258,5,1,48,4
ge-39,true,1.00,21,297,16,1,118,72
ge-40,true,1.00,8,199,4,1,26,1
ge-41,true,1.00,10,215,4,1,35,2
ge-42,true,1.00,26,359,14,1,89,27
ge-43,true,1.00,12,290,7,1,64,26
ge-44,true,1.00,32,355,8,1,101,29
ge-45,true,1.00,40,428,18,1,141,57
ge-46,true,1.00,16,383,7,1,85,13
ge-47,true,1.00,11,279,5,1,45,3
ge-48,true,1.00,13,289,7,1,65,23
ge-49,true,1.00,8,199,2,1,27,1
ge-50,true,1.00,11,288,5,1,51,8
ge-51,true,1.00,12,289,7,1,55,9
ge-52,true,1.00,18,413,11,1,99,59
ge-53,true,1.00,13,278,8,1,76,38
ge-54,true,1.00,12,290,9,1,50,6
ge-55,true,1.00,18,357,11,1,113,49
ge-56,true,1.00,15,312,7,1,92,17
ge-57,true,1.00,11,255,3,1,42,7
ge-58,true,1.00,33,585,17,1,244,165
ge-59,true,1.00,11,231,8,1,66,32
ge-60,true,1.00,9,231,3,1,43,7
ge-61,true,1.00,10,247,5,1,37,2
ge-62,true,1.00,10,247,4,1,39,2
ge-63,true,1.00,14,325,7,1,61,6
ge-64,true,1.00,28,525,17,1,180,77
ge-65,true,1.00,15,355,10,1,81,20
ge-66,true,1.00,10,257,3,1,49,5
ge-67,true,1.00,11,281,5,1,48,10
ge-68,true,1.00,16,327,9,1,91,30
ge-69,true,1.00,12,279,6,1,47,11
ge-70,true,1.00,9,231,4,1,40,6
ge-71,true,1.00,16,358,9,1,90,37
ge-72,true,1.00,14,338,7,1,81,36
ge-73,true,1.00,9,230,3,1,37,3
ge-74,true,1.00,15,355,9,1,79,26
ge-75,true,1.00,13,305,6,1,58,18
ge-76,true,1.00,12,295,7,1,66,21
ge-77,true,1.00,13,291,6,1,69,16
ge-78,true,1.00,16,352,6,1,81,25
ge-79,true,1.00,11,266,4,1,48,13
ge-80,true,1.00,45,262,41,2,552,32
ge-81,true,1.00,12,230,8,1,78,48
ge-82,true,1.00,22,459,14,1,135,53
ge-83,true,1.00,41,813,24,1,239,97
ge-84,true,1.00,10,247,5,1,41,10
ge-85,true,1.00,9,215,4,1,32,3
ge-86,true,1.00,11,268,5,1,45,5
ge-87,true,1.00,11,271,6,1,49,8
ge-88,true,1.00,16,302,6,1,67,23
ge-89,true,1.00,20,424,10,1,105,38
ge-90,true,1.00,8,199,2,1,27,1
ge-91,true,1.00,9,215,4,1,32,3
ge-92,true,1.00,8,199,3,1,28,1
ge-93,true,1.00,12,279,7,1,48,5
ge-94,true,1.00,13,295,4,1,51,6
ge-95,true,1.00,65,533,56,2,453,81
ge-96,true,1.00,13,310,7,1,53,5
ge-97,true,1.00,14,311,6,1,65,31
ge-98,true,1.00,8,199,4,1,27,1
ge-99,true,1.00,9,231,4,1,37,3
ge-100,true,1.00,9,231,4,1,32,2
