NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,314,999,308,999,2114,1
patternCount-2,false,0.04,5,24,5,24,48,2
patternCount-3,false,0.05,11,43,11,43,103,2
patternCount-4,false,0.05,1,21,1,21,23,1
patternCount-5,false,0.10,33,85,33,85,398,5
patternCount-6,false,0.46,244,309,242,309,2615,7
patternCount-7,false,0.06,3,24,2,24,41,3
patternCount-8,false,0.27,86,165,85,165,834,5
patternCount-9,false,0.14,6,49,6,49,91,1
patternCount-10,false,0.37,57,191,55,191,821,7
patternCount-11,false,0.09,11,35,11,35,124,5
patternCount-12,false,0.07,22,74,22,74,233,4
patternCount-13,false,0.13,6,47,5,47,86,2
patternCount-14,false,0.05,5,26,5,26,61,3
patternCount-15,false,0.00,298,999,291,999,1978,0
patternCount-16,false,0.09,21,54,21,54,218,3
patternCount-17,false,0.16,148,145,146,145,1741,9
patternCount-18,false,0.11,40,85,40,85,442,6
patternCount-19,false,0.05,10,44,10,44,105,2
patternCount-20,false,0.14,81,113,80,113,827,5
patternCount-21,false,0.15,319,999,315,999,2305,8
patternCount-22,false,0.05,2,21,2,21,26,1
patternCount-23,false,0.06,4,24,4,24,44,2
patternCount-24,false,0.05,10,44,10,44,105,2
patternCount-25,false,0.13,243,211,241,211,2257,8
patternCount-26,false,0.05,10,44,10,44,105,2
patternCount-27,false,0.18,22,91,21,91,272,3
patternCount-28,false,0.26,43,113,40,113,526,6
patternCount-29,false,0.16,75,131,75,131,791,5
patternCount-30,false,0.10,354,999,346,999,3174,5
patternCount-31,false,0.09,61,139,60,139,543,5
patternCount-32,false,0.05,10,44,10,44,105,2
patternCount-33,false,0.05,10,44,10,44,105,2
patternCount-34,false,0.16,5,56,4,56,80,1
patternCount-35,false,0.29,76,171,76,171,867,9
patternCount-36,false,0.12,3,41,3,41,55,1
patternCount-37,true,1.00,65,381,64,167,795,14
patternCount-38,false,0.05,10,44,10,44,105,2
patternCount-39,false,0.27,124,137,123,137,1215,7
patternCount-40,false,0.06,275,999,271,999,1970,1
patternCount-41,false,0.30,172,201,171,201,1761,6
patternCount-42,false,0.05,11,44,10,44,110,2
patternCount-43,false,0.28,435,999,430,999,4209,7
patternCount-44,false,0.05,10,44,10,44,105,2
patternCount-45,false,0.16,8,54,8,54,117,2
patternCount-46,false,0.10,11,57,11,57,123,2
patternCount-47,false,0.04,4,23,4,23,46,2
patternCount-48,false,0.46,725,392,724,392,6703,19
patternCount-49,false,0.06,13,46,13,46,130,2
patternCount-50,false,0.13,6,45,6,45,84,2
patternCount-51,false,0.10,11,57,11,57,125,2
patternCount-52,false,0.11,10,41,9,41,118,4
patternCount-53,false,0.06,11,46,11,46,111,2
patternCount-54,false,0.29,60,157,58,157,742,6
patternCount-55,false,0.16,17,76,16,76,229,3
patternCount-56,false,0.14,19,69,18,69,214,3
patternCount-57,false,0.09,46,87,44,87,434,6
patternCount-58,false,0.00,292,999,284,999,1978,0
patternCount-59,false,0.10,280,999,273,999,2003,1
patternCount-60,false,0.09,11,54,10,54,123,2
patternCount-61,false,0.07,9,27,8,27,98,3
patternCount-62,false,0.23,13,76,13,76,162,2
patternCount-63,false,0.20,133,201,131,201,1337,4
patternCount-64,false,0.07,5,27,5,27,71,3
patternCount-65,false,0.30,68,142,68,142,798,3
patternCount-66,false,0.19,68,135,67,135,784,5
patternCount-67,false,0.04,307,999,303,999,1991,1
patternCount-68,false,0.23,84,139,82,139,935,19
patternCount-69,false,0.36,218,287,218,287,2419,12
patternCount-70,false,0.30,315,188,315,188,3287,31
patternCount-71,false,0.11,25,85,23,85,330,3
patternCount-72,false,0.07,1894,999,1887,999,13969,2
patternCount-73,false,0.09,368,999,361,999,3230,4
patternCount-74,false,0.27,14,86,14,86,204,2
patternCount-75,false,0.10,19,74,19,74,252,3
patternCount-76,false,0.05,3,27,3,27,48,1
patternCount-77,false,0.05,1,21,1,21,25,1
patternCount-78,false,0.15,57,114,57,114,576,5
patternCount-79,false,0.17,206,116,205,116,2121,18
patternCount-80,false,0.05,317,999,311,999,2166,3
patternCount-81,false,0.09,287,999,282,999,2026,1
patternCount-82,false,0.21,98,115,98,115,1155,15
patternCount-83,false,0.05,2,21,2,21,23,1
patternCount-84,false,0.05,2,21,1,21,23,1
patternCount-85,false,0.04,11,48,11,48,111,2
patternCount-86,false,0.04,5,24,5,24,48,2
patternCount-87,false,0.25,798,999,794,999,6041,11
patternCount-88,false,0.09,37,66,37,66,385,5
patternCount-89,false,0.10,24,75,24,75,231,5
patternCount-90,false,0.15,31,72,30,72,349,8
patternCount-91,false,0.12,7,44,7,44,92,2
patternCount-92,false,0.34,1249,999,1240,999,11566,24
patternCount-93,false,0.23,26,93,25,93,332,3
patternCount-94,false,0.08,6,44,6,44,78,1
patternCount-95,false,0.54,187,334,183,334,1963,8
patternCount-96,false,0.44,50,181,49,181,678,7
patternCount-97,false,0.78,478,509,473,509,5371,26
patternCount-98,false,0.03,1,21,1,21,23,1
patternCount-99,false,0.16,44,103,44,103,469,6
patternCount-100,false,0.04,14,47,14,47,140,3
