NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-43,true,1.00,27,506,17,1,447,27
patternOccur-44,true,1.00,22,492,14,1,351,17
patternOccur-45,true,1.00,24,494,12,1,416,27
patternOccur-46,true,1.00,25,493,16,1,507,145
patternOccur-47,true,1.00,33,575,20,1,707,161
patternOccur-48,true,1.00,9681,488,9679,294,486795,1627
patternOccur-49,true,1.00,20,424,12,1,301,15
patternOccur-50,true,1.00,28,537,15,1,591,93
patternOccur-51,true,1.00,28,553,17,1,530,32
patternOccur-52,true,1.00,4462,652,4450,135,221520,1350
patternOccur-53,true,1.00,24,512,15,1,369,12
patternOccur-54,true,1.00,29,552,17,1,575,122
patternOccur-55,true,1.00,4211,526,4201,128,214018,1592
patternOccur-56,true,1.00,24,538,15,1,392,21
patternOccur-57,true,1.00,15854,623,15849,481,799957,1462
patternOccur-58,true,1.00,14462,610,14458,439,705937,1331
patternOccur-59,true,1.00,23,479,15,1,446,34
patternOccur-60,true,1.00,25,503,13,1,453,29
patternOccur-61,true,1.00,23,486,10,1,368,24
patternOccur-62,true,1.00,21,475,12,1,380,41
patternOccur-63,true,1.00,24,506,13,1,496,27
patternOccur-64,true,1.00,34,616,23,1,817,282
patternOccur-65,true,1.00,34,595,21,1,791,283
patternOccur-66,true,1.00,21,442,9,1,375,18
patternOccur-67,true,1.00,30,583,19,1,640,75
patternOccur-68,true,1.00,23,503,16,1,406,32
patternOccur-69,true,1.00,14816,591,14813,449,752975,1453
patternOccur-70,false,0.93,17458,547,17458,547,876414,1494
patternOccur-71,true,1.00,31,626,20,1,627,108
patternOccur-72,true,1.00,28,503,18,1,619,128
patternOccur-73,true,1.00,26,487,17,1,460,27
patternOccur-74,true,1.00,191,491,183,6,9293,127
patternOccur-75,true,1.00,27,539,17,1,570,107
patternOccur-76,true,1.00,28,545,17,1,596,131
patternOccur-77,true,1.00,22,433,11,1,464,155
patternOccur-78,true,1.00,23,502,12,1,365,15
patternOccur-79,true,1.00,30,549,21,1,651,232
patternOccur-80,true,1.00,31,561,16,1,690,67
patternOccur-81,false,0.95,17221,538,17221,538,900773,1600
patternOccur-82,true,1.00,13407,500,13405,407,668359,1481
patternOccur-83,true,1.00,80,622,67,2,3175,880
patternOccur-84,true,1.00,27,547,13,1,529,129
patternOccur-85,true,1.00,444,588,431,13,21609,1075
patternOccur-86,true,1.00,12482,473,12479,378,614354,1391
patternOccur-87,true,1.00,26,559,12,1,440,33
patternOccur-88,true,1.00,24,492,14,1,385,24
patternOccur-89,true,1.00,27,515,15,1,563,89
patternOccur-90,true,1.00,23,487,13,1,403,19
patternOccur-91,true,1.00,25,527,10,1,429,47
patternOccur-92,true,1.00,23,510,13,1,392,26
patternOccur-93,true,1.00,27,511,16,1,555,115
patternOccur-94,true,1.00,4504,557,4497,136,219489,1117
patternOccur-95,true,1.00,3384,482,3376,103,172401,1089
patternOccur-96,true,1.00,36,493,29,1,1055,170
patternOccur-97,true,1.00,24,516,11,1,411,17
patternOccur-98,true,1.00,13006,524,13002,394,671228,1029
patternOccur-99,true,1.00,26,548,14,1,413,30
patternOccur-100,true,1.00,25,471,17,1,554,130
