NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15447,993,15441,945,332398,431
Krys-2,true,1.00,1139,827,1133,35,22190,77
Krys-3,false,0.70,16429,999,16427,999,377309,649
Krys-4,true,1.00,23624,982,23623,826,432232,540
Krys-5,true,1.00,26072,995,26071,811,560877,651
Krys-6,true,1.00,14045,574,14044,430,294875,275
Krys-7,true,1.00,10,617,6,1,109,10
Krys-8,true,1.00,1784,806,1778,54,32816,371
Krys-9,true,1.00,11836,861,11833,373,243866,636
Krys-10,true,1.00,7097,842,7093,226,143469,497
Krys-11,true,1.00,152,805,146,5,2800,248
Krys-12,false,0.70,16945,999,16941,999,310030,473
Krys-13,true,1.00,16513,801,16513,545,338332,634
Krys-14,true,1.00,18,521,14,1,242,170
Krys-15,true,1.00,29,897,24,1,504,101
Krys-16,true,1.00,682,973,675,21,12122,357
Krys-17,true,1.00,20695,997,20692,661,426211,600
Krys-18,true,1.00,1048,992,1041,32,19633,179
Krys-19,true,1.00,21109,756,21108,652,413936,645
Krys-20,true,1.00,13430,796,13427,540,276293,692
Krys-21,true,1.00,31,745,26,1,531,113
Krys-22,true,1.00,13419,736,13416,416,270221,518
Krys-23,true,1.00,28,793,22,1,451,251
Krys-24,false,0.70,14897,999,14891,999,318454,147
Krys-25,false,0.18,6339,999,6331,999,151045,30
Krys-26,true,1.00,16323,663,16322,551,357386,692
Krys-27,false,0.78,20441,674,20440,674,372828,604
Krys-28,true,1.00,13964,802,13961,442,282222,697
Krys-29,true,1.00,10026,836,10022,311,222496,602
Krys-30,true,1.00,98,990,86,3,1603,239
Krys-31,true,1.00,39,981,32,1,701,325
Krys-32,true,1.00,8,560,5,1,93,11
Krys-33,true,1.00,21,697,16,1,304,132
Krys-34,true,1.00,10419,844,10416,316,226880,625
Krys-35,true,1.00,9565,875,9561,291,166401,586
Krys-36,false,0.91,13966,999,13964,999,341984,788
Krys-37,true,1.00,2761,840,2756,84,57253,397
Krys-38,true,1.00,13967,653,13965,573,328305,528
Krys-39,true,1.00,19110,878,19107,626,428723,664
Krys-40,true,1.00,23815,965,23813,861,576894,637
Krys-41,false,0.70,11776,999,11771,999,271800,288
Krys-42,true,1.00,13268,670,13266,470,262145,575
Krys-43,true,1.00,12656,498,12656,394,237365,483
Krys-44,true,1.00,20917,890,20915,794,468360,561
Krys-45,true,1.00,124,824,118,4,2367,150
Krys-46,true,1.00,7393,938,7388,226,145280,387
Krys-47,true,1.00,16,809,11,1,215,44
Krys-48,true,1.00,208,673,204,7,4218,367
Krys-49,true,1.00,19610,929,19608,601,364765,565
Krys-50,false,0.70,11686,999,11684,999,235466,610
Krys-51,true,1.00,12748,824,12745,401,267653,619
Krys-52,false,0.96,28861,999,28859,999,576316,608
Krys-53,true,1.00,24696,980,24695,756,507049,564
Krys-54,true,1.00,14383,776,14381,552,334385,703
Krys-55,true,1.00,1052,992,1046,32,21829,507
Krys-56,true,1.00,6181,669,6177,189,129018,391
Krys-57,true,1.00,19545,751,19544,639,371758,600
Krys-58,true,1.00,11620,821,11617,368,244718,497
Krys-59,true,1.00,6589,712,6585,200,128479,210
Krys-60,true,1.00,17284,979,17281,543,361440,639
Krys-61,true,1.00,169,733,164,5,3304,563
Krys-62,true,1.00,10534,818,10531,322,202836,608
Krys-63,true,1.00,17467,984,17464,584,314457,576
Krys-64,true,1.00,228,823,222,7,4756,397
Krys-65,true,1.00,6684,897,6679,204,124705,569
Krys-66,true,1.00,9210,955,9205,283,171123,310
Krys-67,false,0.75,14879,552,14879,552,313551,599
Krys-68,true,1.00,12729,558,12727,438,282216,644
Krys-69,false,0.86,16287,664,16284,664,317194,585
Krys-70,false,0.80,13287,999,13284,999,246745,607
Krys-71,true,1.00,14181,676,14177,548,314031,360
Krys-72,true,1.00,7614,844,7610,231,156098,637
Krys-73,false,0.80,18481,999,18478,999,398901,773
Krys-74,true,1.00,11351,602,11349,378,204934,560
Krys-75,true,1.00,1476,629,1472,45,26661,304
Krys-76,true,1.00,11581,609,11580,390,185721,572
Krys-77,true,1.00,229,951,224,7,4340,184
Krys-78,true,1.00,25275,993,25272,910,511139,622
Krys-79,false,0.37,14389,480,14389,480,294088,605
Krys-80,true,1.00,17959,966,17956,546,338108,579
Krys-81,false,0.39,6438,222,6438,222,134579,619
Krys-82,true,1.00,13,721,8,1,145,64
Krys-83,false,0.91,18641,999,18634,999,384729,523
Krys-84,true,1.00,11,569,8,1,116,30
Krys-85,true,1.00,14967,989,14963,461,320249,568
Krys-86,true,1.00,6139,640,6136,186,107525,392
Krys-87,true,1.00,427,753,422,13,7838,404
Krys-88,true,1.00,259,936,254,8,5043,268
Krys-89,false,0.78,17689,557,17689,557,340939,579
Krys-90,true,1.00,15913,782,15912,545,332774,699
Krys-91,true,1.00,11,545,7,1,115,33
Krys-92,false,0.80,28155,999,28153,999,498168,530
Krys-93,true,1.00,17026,725,17024,517,350508,590
Krys-94,true,1.00,26,809,21,1,392,115
Krys-95,true,1.00,17459,913,17457,537,334616,634
Krys-96,true,1.00,10713,522,10711,362,224328,325
Krys-97,false,0.73,17271,564,17271,564,317318,549
Krys-98,false,0.83,24281,818,24280,818,500929,574
Krys-99,true,1.00,3798,811,3794,115,63277,469
Krys-100,true,1.00,1353,665,1350,41,30112,396
