NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-42,false,0.95,21981,709,21981,709,573375,637
patternOccur-43,true,1.00,10,658,6,1,119,5
patternOccur-44,true,1.00,14,827,9,1,206,36
patternOccur-45,true,1.00,11,626,7,1,147,14
patternOccur-46,true,1.00,14,758,9,1,212,18
patternOccur-47,true,1.00,19873,896,19871,617,577171,677
patternOccur-48,true,1.00,14,744,10,1,217,14
patternOccur-49,true,1.00,14,729,9,1,207,43
patternOccur-50,true,1.00,13,787,8,1,198,13
patternOccur-51,true,1.00,19,885,14,1,334,76
patternOccur-52,true,1.00,25,1007,19,1,443,101
patternOccur-53,true,1.00,16,952,10,1,238,16
patternOccur-54,true,1.00,25,898,20,1,487,109
patternOccur-55,true,1.00,12,715,8,1,185,31
patternOccur-56,true,1.00,11,780,7,1,164,8
patternOccur-57,true,1.00,12,725,7,1,147,17
patternOccur-58,true,1.00,18063,762,18061,554,621642,812
patternOccur-59,true,1.00,13,734,8,1,182,25
patternOccur-60,true,1.00,22771,776,22770,696,664778,367
patternOccur-61,true,1.00,12,651,8,1,211,33
patternOccur-62,true,1.00,12,808,7,1,161,12
patternOccur-63,true,1.00,11,729,7,1,166,17
patternOccur-64,true,1.00,15,824,10,1,239,30
patternOccur-65,true,1.00,18,855,13,1,324,135
patternOccur-66,true,1.00,17,809,12,1,297,64
patternOccur-67,true,1.00,21391,869,21388,655,570700,407
patternOccur-68,true,1.00,13,752,9,1,203,12
patternOccur-69,true,1.00,25382,840,25382,795,778871,969
patternOccur-70,false,0.94,22676,726,22675,726,622603,627
patternOccur-71,true,1.00,12,798,7,1,172,12
patternOccur-72,true,1.00,22954,810,22954,729,679398,844
patternOccur-73,true,1.00,24599,817,24599,792,687033,657
patternOccur-74,false,0.96,30854,988,30853,988,844592,757
patternOccur-75,true,1.00,31,990,25,1,635,151
patternOccur-76,true,1.00,13,814,8,1,185,29
patternOccur-77,true,1.00,12,693,8,1,187,13
patternOccur-78,true,1.00,12,720,8,1,177,23
patternOccur-79,true,1.00,111,717,107,4,2787,74
patternOccur-80,true,1.00,19497,755,19496,602,567748,666
patternOccur-81,true,1.00,21392,701,21392,674,736876,547
patternOccur-82,true,1.00,16,820,11,1,244,64
patternOccur-83,true,1.00,17955,745,17954,552,472533,340
patternOccur-84,true,1.00,11,701,8,1,144,7
patternOccur-85,true,1.00,18,817,12,6,318,90
patternOccur-86,true,1.00,24555,816,24555,788,723772,762
patternOccur-87,true,1.00,104,1005,98,3,2560,270
patternOccur-88,true,1.00,36,687,31,10,955,54
patternOccur-89,true,1.00,17,787,12,1,310,45
patternOccur-90,true,1.00,13,694,9,3,200,20
patternOccur-91,true,1.00,12,714,8,1,167,21
patternOccur-92,true,1.00,9,628,5,1,121,4
patternOccur-93,true,1.00,13,809,9,1,204,18
patternOccur-94,false,0.87,21393,707,21393,707,581201,965
patternOccur-95,true,1.00,13,762,8,1,195,29
patternOccur-96,true,1.00,15,569,11,1,263,66
patternOccur-97,true,1.00,13,720,8,1,185,17
patternOccur-98,false,0.94,30054,999,30053,999,827526,802
patternOccur-99,true,1.00,12,658,8,1,185,20
patternOccur-100,true,1.00,10,643,6,1,148,13
