NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3258,110,3258,110,222400,1026
notchParamRand-2,true,1.00,31,306,24,1,1470,600
notchParamRand-3,true,1.00,2453,319,2448,74,174700,527
notchParamRand-4,true,1.00,6475,344,6472,196,467619,534
notchParamRand-5,true,1.00,2773,310,2769,84,195857,589
notchParamRand-6,true,1.00,41,315,34,1,2313,762
notchParamRand-7,true,1.00,18,307,12,1,594,117
notchParamRand-8,true,1.00,18,313,13,1,455,67
notchParamRand-9,true,1.00,32,343,23,1,1484,456
notchParamRand-10,true,1.00,4953,319,4949,150,343216,717
notchParamRand-11,true,1.00,16,302,7,1,363,55
notchParamRand-12,true,1.00,27,333,21,1,1150,358
notchParamRand-13,true,1.00,5383,327,5382,163,385417,580
notchParamRand-14,true,1.00,36,328,32,1,1756,505
notchParamRand-15,true,1.00,3763,354,3759,114,257469,642
notchParamRand-16,true,1.00,36,330,29,1,1863,448
notchParamRand-17,true,1.00,16,302,11,1,349,29
notchParamRand-18,true,1.00,8180,342,8178,248,579403,604
notchParamRand-19,true,1.00,18,320,9,1,512,72
notchParamRand-20,false,0.48,4977,162,4977,162,342026,702
notchParamRand-21,true,1.00,21,304,15,1,793,426
notchParamRand-22,true,1.00,6607,336,6604,200,465570,1036
notchParamRand-23,true,1.00,5625,360,5622,170,398946,569
notchParamRand-24,true,1.00,31,325,23,1,1480,563
notchParamRand-25,true,1.00,31,324,23,1,1328,646
notchParamRand-26,true,1.00,29,389,22,1,1041,215
notchParamRand-27,true,1.00,25,322,18,1,1012,577
notchParamRand-28,true,1.00,4953,338,4948,150,354274,737
notchParamRand-29,true,1.00,17,302,11,1,457,75
notchParamRand-30,true,1.00,7953,340,7951,241,560639,540
notchParamRand-31,true,1.00,3765,324,3760,114,263476,845
notchParamRand-32,true,1.00,18,302,12,1,493,75
notchParamRand-33,true,1.00,8197,312,8194,248,567209,1096
notchParamRand-34,true,1.00,28,312,21,1,1202,338
notchParamRand-35,true,1.00,42,345,33,1,2144,559
notchParamRand-36,true,1.00,26,294,19,1,1014,646
notchParamRand-37,true,1.00,2810,319,2807,85,197787,744
notchParamRand-38,true,1.00,7330,320,7326,222,513045,1257
notchParamRand-39,true,1.00,5780,360,5775,175,396586,646
notchParamRand-40,true,1.00,6801,333,6798,206,488364,552
notchParamRand-41,true,1.00,15,298,10,1,303,5
notchParamRand-42,true,1.00,7296,320,7294,221,518264,748
notchParamRand-43,true,1.00,16,302,9,1,453,115
notchParamRand-44,true,1.00,39,319,34,1,2079,582
notchParamRand-45,true,1.00,4131,342,4125,125,271500,664
notchParamRand-46,false,0.40,3687,123,3686,123,265104,740
notchParamRand-47,true,1.00,5874,326,5871,178,407590,520
notchParamRand-48,true,1.00,4556,318,4552,138,322668,583
notchParamRand-49,true,1.00,38,308,30,1,2040,623
notchParamRand-50,true,1.00,3805,342,3801,115,262203,1017
notchParamRand-51,true,1.00,1095,315,1088,33,76981,781
notchParamRand-52,true,1.00,2184,323,2179,66,153029,580
notchParamRand-53,true,1.00,3633,322,3628,110,255417,627
notchParamRand-54,true,1.00,7398,357,7394,224,510025,1264
notchParamRand-55,true,1.00,6018,347,6014,182,416081,613
notchParamRand-56,true,1.00,4291,321,4289,130,304893,575
notchParamRand-57,true,1.00,4561,320,4557,138,323400,552
notchParamRand-58,true,1.00,2243,329,2237,68,153578,978
notchParamRand-59,true,1.00,36,319,30,1,1906,388
notchParamRand-60,true,1.00,832,327,827,25,56952,646
notchParamRand-61,true,1.00,31,316,23,1,1417,410
notchParamRand-62,true,1.00,6242,334,6239,189,435919,704
notchParamRand-63,true,1.00,6737,382,6734,204,465133,629
notchParamRand-64,true,1.00,22,294,15,1,811,384
notchParamRand-65,true,1.00,6506,336,6502,197,463502,621
notchParamRand-66,true,1.00,20,328,13,1,640,304
notchParamRand-67,true,1.00,27,317,20,1,1197,556
notchParamRand-68,true,1.00,6008,324,6005,182,427995,542
notchParamRand-69,true,1.00,28,302,21,1,1279,658
notchParamRand-70,true,1.00,1097,341,1089,33,75486,417
notchParamRand-71,true,1.00,2414,321,2408,73,160455,752
notchParamRand-72,true,1.00,21,294,14,1,779,423
notchParamRand-73,true,1.00,23,324,14,1,932,320
notchParamRand-74,true,1.00,23,303,18,1,905,425
notchParamRand-75,true,1.00,14,294,9,1,340,29
notchParamRand-76,true,1.00,21,328,12,1,702,54
notchParamRand-77,true,1.00,6110,340,6106,185,422151,695
notchParamRand-78,true,1.00,4860,331,4855,147,344765,603
notchParamRand-79,true,1.00,38,294,30,1,2002,546
notchParamRand-80,true,1.00,16,306,9,1,377,33
notchParamRand-81,true,1.00,173,316,166,5,11297,532
notchParamRand-82,true,1.00,2053,324,2047,62,139840,923
notchParamRand-83,true,1.00,866,336,860,26,59276,547
notchParamRand-84,true,1.00,3274,376,3267,99,213234,778
notchParamRand-85,true,1.00,14,294,7,1,295,1
notchParamRand-86,true,1.00,7988,397,7984,242,510972,884
notchParamRand-87,true,1.00,3171,337,3166,96,219200,686
notchParamRand-88,true,1.00,3430,348,3425,104,224589,1640
notchParamRand-89,true,1.00,35,314,30,1,1790,482
notchParamRand-90,true,1.00,6596,308,6593,200,468679,609
notchParamRand-91,true,1.00,15,297,7,1,300,1
notchParamRand-92,true,1.00,39,354,31,1,1838,416
notchParamRand-93,true,1.00,39,390,30,1,1724,521
notchParamRand-94,true,1.00,1919,322,1911,58,129470,922
notchParamRand-95,true,1.00,3206,326,3203,97,227991,548
notchParamRand-96,true,1.00,3963,365,3959,120,264951,1647
notchParamRand-97,true,1.00,5615,348,5612,170,388376,571
notchParamRand-98,true,1.00,30,322,22,1,1364,436
notchParamRand-99,true,1.00,2776,311,2772,84,192388,444
notchParamRand-100,false,0.25,2230,79,2230,79,161172,582
