NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,573,7,1,280,30
ore-2,true,1.00,7,494,4,1,160,12
ore-3,true,1.00,8,546,4,1,179,8
ore-4,true,1.00,18,620,14,1,522,167
ore-5,true,1.00,9,574,5,1,198,9
ore-6,true,1.00,8,556,4,1,177,10
ore-7,true,1.00,8,547,4,1,189,28
ore-8,true,1.00,17,532,13,1,516,313
ore-9,true,1.00,7,484,4,1,150,13
ore-10,true,1.00,10,571,6,1,239,32
ore-11,true,1.00,13,690,9,1,332,28
ore-12,true,1.00,10,567,8,1,256,67
ore-13,true,1.00,14,678,9,1,342,40
ore-14,true,1.00,8,475,5,1,175,11
ore-15,true,1.00,8,492,5,1,210,29
ore-16,true,1.00,10,619,6,1,247,17
ore-17,true,1.00,11,460,8,1,317,82
ore-18,true,1.00,13,610,10,1,378,159
ore-19,true,1.00,8,525,5,1,210,53
ore-20,true,1.00,12,530,8,1,361,159
ore-21,true,1.00,9,510,5,1,198,33
ore-22,true,1.00,8,524,5,1,192,12
ore-23,true,1.00,9,536,5,1,205,23
ore-24,true,1.00,12,578,8,1,318,52
ore-25,true,1.00,9,573,6,1,227,22
ore-26,true,1.00,8,489,4,1,176,17
ore-27,true,1.00,7,471,4,1,167,25
ore-28,true,1.00,10,596,6,1,241,17
ore-29,true,1.00,21,522,18,1,711,179
ore-30,true,1.00,7,461,4,1,141,11
ore-31,true,1.00,11,609,8,1,311,104
ore-32,true,1.00,9,551,6,1,224,19
ore-33,true,1.00,8,558,5,1,184,9
ore-34,true,1.00,8,511,5,1,159,4
ore-35,true,1.00,10,558,6,1,238,27
ore-36,true,1.00,10,566,6,1,277,38
ore-37,true,1.00,9,532,6,1,215,61
ore-38,true,1.00,6,440,3,1,134,6
ore-39,true,1.00,14,679,10,1,419,159
ore-40,true,1.00,13,666,8,1,352,76
ore-41,true,1.00,11,558,8,1,319,120
ore-42,true,1.00,8,484,5,1,218,24
ore-43,true,1.00,8,576,5,1,179,16
ore-44,true,1.00,8,453,5,1,188,16
ore-45,true,1.00,14,609,10,1,347,101
ore-46,true,1.00,36,544,33,1,1715,1493
ore-47,true,1.00,14,586,10,1,480,300
ore-48,true,1.00,7,489,4,1,169,22
ore-49,true,1.00,8,524,5,1,199,32
ore-50,true,1.00,8,551,5,1,185,10
ore-51,true,1.00,10,540,6,1,252,30
ore-52,true,1.00,11,556,7,1,309,68
ore-53,true,1.00,10,529,7,1,262,104
ore-54,true,1.00,10,557,6,1,235,28
ore-55,true,1.00,8,455,5,1,191,17
ore-56,true,1.00,9,544,6,1,226,35
ore-57,true,1.00,9,493,6,1,228,46
ore-58,true,1.00,19,534,15,1,738,231
ore-59,true,1.00,12,597,9,1,328,120
ore-60,true,1.00,10,575,6,1,259,35
ore-61,true,1.00,10,579,6,1,220,27
ore-62,true,1.00,8,477,5,1,179,23
ore-63,true,1.00,13,577,9,1,348,105
ore-64,true,1.00,7,499,4,1,154,5
ore-65,true,1.00,8,528,5,1,162,7
ore-66,true,1.00,8,480,5,1,182,23
ore-67,true,1.00,8,509,5,1,200,18
ore-68,true,1.00,8,503,5,1,199,25
ore-69,true,1.00,18,661,14,1,612,268
ore-70,true,1.00,12,617,9,1,315,82
ore-71,true,1.00,7,517,4,1,183,32
ore-72,true,1.00,10,621,7,1,249,27
ore-73,true,1.00,12,621,9,1,340,57
ore-74,true,1.00,10,462,7,1,270,85
ore-75,true,1.00,8,544,5,1,205,33
ore-76,true,1.00,7,507,4,1,174,8
ore-77,true,1.00,10,557,7,1,282,60
ore-78,true,1.00,9,528,5,1,176,11
ore-79,true,1.00,8,534,4,1,171,10
ore-80,true,1.00,6,467,4,1,142,6
ore-81,true,1.00,9,613,6,1,214,20
ore-82,true,1.00,9,536,5,1,215,21
ore-83,true,1.00,10,539,6,1,233,28
ore-84,true,1.00,9,516,5,1,231,30
ore-85,true,1.00,12,635,8,1,316,104
ore-86,true,1.00,11,557,7,1,303,35
ore-87,true,1.00,8,488,5,1,204,38
ore-88,true,1.00,7,493,5,1,200,34
ore-89,true,1.00,11,531,8,1,345,76
ore-90,true,1.00,26,594,22,1,1031,403
ore-91,true,1.00,9,499,6,1,232,32
ore-92,true,1.00,8,511,5,1,175,7
ore-93,true,1.00,9,513,6,1,241,30
ore-94,true,1.00,11,532,8,1,309,113
ore-95,true,1.00,12,609,8,1,303,30
ore-96,true,1.00,10,618,7,1,255,13
ore-97,true,1.00,13,589,9,1,368,159
ore-98,true,1.00,9,522,6,1,216,56
ore-99,true,1.00,9,600,5,1,205,19
ore-100,true,1.00,10,540,6,1,258,25
