NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,256,223,255,223,2557,6
patternWeightCount-2,true,1.00,948,704,943,589,8803,25
patternWeightCount-3,false,0.06,32,77,32,77,299,3
patternWeightCount-4,false,0.09,21,35,20,35,203,7
patternWeightCount-5,false,0.30,460,229,459,229,4476,25
patternWeightCount-6,false,0.44,573,412,568,412,5564,10
patternWeightCount-7,false,0.19,396,171,395,171,3376,7
patternWeightCount-8,false,0.04,17,43,16,43,161,3
patternWeightCount-9,true,1.00,1087,826,1083,714,9999,19
patternWeightCount-10,false,0.42,927,999,921,999,7802,9
patternWeightCount-11,true,1.00,1971,818,1968,655,18645,32
patternWeightCount-12,false,0.29,1562,999,1558,999,12059,17
patternWeightCount-13,false,0.44,376,305,372,305,3510,18
patternWeightCount-14,false,0.71,1320,593,1317,593,12708,28
patternWeightCount-15,false,0.49,755,1008,749,1008,6844,19
patternWeightCount-16,false,0.28,817,999,808,999,6649,30
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,623,999,618,999,6438,17
patternWeightCount-19,false,0.18,641,999,637,999,5251,15
patternWeightCount-20,false,0.38,23899,999,23894,999,172738,247
patternWeightCount-21,false,0.70,1523,999,1516,999,12568,38
patternWeightCount-22,false,0.08,55,79,55,79,455,7
patternWeightCount-23,false,0.10,422,999,414,999,3549,11
patternWeightCount-24,false,0.17,83,141,82,141,855,8
patternWeightCount-25,false,0.17,119,116,119,116,1139,13
patternWeightCount-26,false,0.17,504,999,500,999,3966,10
patternWeightCount-27,false,0.18,154,230,152,230,1459,9
patternWeightCount-28,false,0.63,762,1008,758,1008,6978,15
patternWeightCount-29,false,0.32,595,999,588,999,5213,15
patternWeightCount-30,false,0.25,490,999,481,999,4485,6
patternWeightCount-31,false,0.21,610,999,609,999,4438,26
patternWeightCount-32,false,0.12,902,999,895,999,5956,10
patternWeightCount-33,false,0.00,473,999,466,999,2957,1
patternWeightCount-34,false,0.20,301,199,301,199,3006,19
patternWeightCount-35,false,0.14,238,152,238,152,2570,18
patternWeightCount-36,false,0.48,509,490,507,490,4943,24
patternWeightCount-37,true,1.00,1294,799,1286,550,12783,24
patternWeightCount-38,false,0.21,40,84,40,84,421,7
patternWeightCount-39,false,0.48,6001,1008,5995,1008,41538,138
patternWeightCount-40,false,0.05,21,68,21,68,220,4
patternWeightCount-41,false,0.27,389,999,386,999,4342,8
patternWeightCount-42,false,0.32,314,315,313,315,2799,11
patternWeightCount-43,false,0.11,307,999,304,999,2221,2
patternWeightCount-44,false,0.64,746,563,738,563,7230,23
patternWeightCount-45,false,0.21,573,999,571,999,4038,20
patternWeightCount-46,false,0.28,502,999,496,999,3818,9
patternWeightCount-47,false,0.18,535,201,534,201,4594,20
patternWeightCount-48,false,0.15,136,107,134,107,1133,11
patternWeightCount-49,true,1.00,510,669,506,457,4867,14
patternWeightCount-50,false,0.24,128,188,128,188,1239,5
patternWeightCount-51,false,0.29,252,235,252,235,2418,23
patternWeightCount-52,false,0.64,1151,575,1148,575,9960,28
patternWeightCount-53,false,0.07,493,999,487,999,3085,3
patternWeightCount-54,false,0.07,20,54,19,54,177,3
patternWeightCount-55,false,0.30,897,999,893,999,7561,12
patternWeightCount-56,false,0.19,68,75,68,75,668,10
patternWeightCount-57,false,0.16,370,999,364,999,2661,9
patternWeightCount-58,false,0.00,286,999,280,999,1978,0
patternWeightCount-59,false,0.38,550,355,548,355,4998,8
patternWeightCount-60,false,0.06,13,46,13,46,166,2
patternWeightCount-61,false,0.02,9,41,9,41,97,2
patternWeightCount-62,false,0.48,1800,999,1793,999,13007,54
patternWeightCount-63,false,0.07,30,63,28,63,302,5
patternWeightCount-64,false,0.00,305,999,297,999,1978,0
patternWeightCount-65,true,1.00,1356,976,1351,849,12547,27
patternWeightCount-66,false,0.12,22,63,22,63,247,5
patternWeightCount-67,false,0.30,308,211,307,211,2826,11
patternWeightCount-68,true,1.00,14627,952,14622,719,111465,226
patternWeightCount-69,false,0.45,801,999,797,999,6980,14
patternWeightCount-70,false,0.08,9,32,9,32,113,3
patternWeightCount-71,false,0.10,571,999,565,999,3569,11
patternWeightCount-72,false,0.08,67,102,65,102,719,8
patternWeightCount-73,false,0.06,14,46,12,46,132,2
patternWeightCount-74,false,0.20,226,293,224,293,2332,7
patternWeightCount-75,false,0.23,605,999,601,999,5187,7
patternWeightCount-76,true,1.00,731,648,729,568,6959,21
patternWeightCount-77,false,0.15,172,176,172,176,1864,12
patternWeightCount-78,false,0.06,6,30,5,30,63,2
patternWeightCount-79,false,0.10,217,124,217,124,1716,15
patternWeightCount-80,false,0.40,260,293,258,293,2520,17
patternWeightCount-81,false,0.86,1266,929,1261,929,11304,16
patternWeightCount-82,false,0.32,958,999,949,999,8433,8
patternWeightCount-83,true,1.00,478,764,473,398,4871,14
patternWeightCount-84,false,0.17,349,999,338,999,2807,5
patternWeightCount-85,false,0.25,193,174,190,174,1983,13
patternWeightCount-86,false,0.41,549,330,548,330,4784,15
patternWeightCount-87,false,0.08,391,999,388,999,2599,8
patternWeightCount-88,false,0.00,321,999,316,999,1978,0
patternWeightCount-89,true,1.00,1518,805,1511,544,12649,83
patternWeightCount-90,false,0.90,928,748,925,748,8755,17
patternWeightCount-91,false,0.20,1122,999,1115,999,9333,8
patternWeightCount-92,false,0.49,1352,999,1345,999,12400,18
patternWeightCount-93,false,0.24,589,999,581,999,4675,7
patternWeightCount-94,false,0.82,1759,612,1754,612,16246,56
patternWeightCount-95,false,0.54,515,521,511,521,5046,13
patternWeightCount-96,true,1.00,1010,915,1006,624,8985,13
patternWeightCount-97,false,0.15,441,999,434,999,3413,11
patternWeightCount-98,false,0.75,1567,668,1562,668,13975,26
patternWeightCount-99,false,0.04,343,999,335,999,3047,1
patternWeightCount-100,false,0.15,68,80,68,80,612,6
