NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,428,4,1,75,4
hopper-2,true,1.00,5,362,3,1,63,3
hopper-3,true,1.00,1784,437,1781,54,41762,638
hopper-4,false,0.33,2742,105,2741,105,79123,747
hopper-5,true,1.00,15,418,11,1,271,170
hopper-6,true,1.00,5,325,3,1,53,2
hopper-7,false,0.89,8615,279,8614,279,198690,610
hopper-8,false,0.47,5117,173,5116,173,117659,587
hopper-9,true,1.00,7,353,4,1,68,6
hopper-10,true,1.00,6,364,4,1,67,3
hopper-11,true,1.00,7,375,4,1,68,5
hopper-12,true,1.00,7,381,4,1,76,8
hopper-13,true,1.00,12,362,10,1,237,117
hopper-14,true,1.00,5,297,3,1,54,3
hopper-15,true,1.00,5,311,3,1,57,3
hopper-16,true,1.00,4660,409,4658,143,107492,581
hopper-17,true,1.00,6,311,3,1,53,2
hopper-18,true,1.00,7,380,4,1,74,6
hopper-19,true,1.00,8,437,5,1,85,7
hopper-20,true,1.00,5,338,3,1,57,2
hopper-21,true,1.00,3963,582,3960,120,91924,627
hopper-22,false,0.38,3301,118,3301,118,76266,496
hopper-23,true,1.00,5,311,3,1,55,3
hopper-24,true,1.00,5,311,3,1,55,5
hopper-25,true,1.00,7,362,4,1,65,3
hopper-26,true,1.00,4,311,2,1,51,1
hopper-27,true,1.00,5,311,3,1,54,3
hopper-28,true,1.00,11780,583,11779,358,271726,748
hopper-29,false,0.31,2674,99,2674,99,62649,489
hopper-30,true,1.00,6,376,4,1,72,7
hopper-31,true,1.00,8,359,5,1,110,24
hopper-32,true,1.00,6,353,4,1,66,4
hopper-33,true,1.00,3926,363,3924,119,114821,874
hopper-34,true,1.00,133,464,130,4,3022,647
hopper-35,true,1.00,6,383,3,1,71,9
hopper-36,true,1.00,6,338,3,1,60,2
hopper-37,true,1.00,154,391,151,5,3498,349
hopper-38,true,1.00,53,321,50,2,1163,352
hopper-39,true,1.00,1624,420,1622,49,36601,489
hopper-40,true,1.00,7,364,4,1,64,5
hopper-41,true,1.00,6,311,4,1,83,25
hopper-42,true,1.00,6,339,3,1,60,4
hopper-43,false,0.50,5348,182,5347,182,124932,609
hopper-44,true,1.00,5,337,4,1,58,5
hopper-45,false,0.48,5513,185,5513,185,128077,556
hopper-46,false,0.74,7395,248,7395,248,219243,648
hopper-47,true,1.00,7,389,5,1,103,42
hopper-48,true,1.00,5,336,3,1,58,3
hopper-49,true,1.00,6,364,4,1,65,3
hopper-50,false,0.68,6634,219,6634,219,156911,616
hopper-51,true,1.00,170,306,168,6,3847,494
hopper-52,true,1.00,5,307,4,1,55,1
hopper-53,false,0.69,6173,207,6173,207,143085,653
hopper-54,true,1.00,5,335,3,1,55,2
hopper-55,true,1.00,6,378,3,1,64,3
hopper-56,true,1.00,5,311,3,1,57,3
hopper-57,true,1.00,7,367,4,1,64,7
hopper-58,true,1.00,113,321,110,4,2608,324
hopper-59,true,1.00,6,335,4,1,57,3
hopper-60,true,1.00,6,348,3,1,65,5
hopper-61,true,1.00,102,671,98,3,2293,363
hopper-62,true,1.00,6,353,3,1,67,3
hopper-63,true,1.00,7,339,5,1,119,31
hopper-64,true,1.00,6,380,4,1,65,4
hopper-65,true,1.00,6,377,3,1,64,3
hopper-66,true,1.00,1515,452,1512,46,34638,610
hopper-67,true,1.00,5,308,3,1,48,1
hopper-68,true,1.00,6,346,3,1,57,3
hopper-69,true,1.00,38,348,36,2,771,222
hopper-70,true,1.00,6,343,3,1,67,6
hopper-71,true,1.00,6,339,4,1,64,6
hopper-72,true,1.00,8,423,5,1,96,13
hopper-73,true,1.00,5,341,3,1,60,5
hopper-74,true,1.00,5,311,3,1,49,1
hopper-75,true,1.00,6,338,3,1,62,8
hopper-76,true,1.00,8,367,6,1,109,38
hopper-77,true,1.00,7,386,4,1,70,9
hopper-78,true,1.00,5,297,3,1,50,1
hopper-79,true,1.00,7,353,4,1,71,7
hopper-80,true,1.00,6,337,3,1,56,4
hopper-81,false,0.44,3895,136,3895,136,89943,353
hopper-82,true,1.00,94,366,92,3,2216,500
hopper-83,true,1.00,7,397,4,1,75,7
hopper-84,true,1.00,5,308,3,1,51,2
hopper-85,true,1.00,8,395,5,1,116,29
hopper-86,true,1.00,6,297,3,1,55,3
hopper-87,true,1.00,6,381,4,1,72,5
hopper-88,true,1.00,7,361,4,1,76,7
hopper-89,true,1.00,6,371,4,1,63,3
hopper-90,true,1.00,6,335,3,1,55,3
hopper-91,true,1.00,6,340,3,1,64,3
hopper-92,true,1.00,6,353,4,1,62,2
hopper-93,true,1.00,7,391,4,1,67,2
hopper-94,true,1.00,101,479,97,3,2224,535
hopper-95,true,1.00,5,328,3,1,53,2
hopper-96,true,1.00,18,467,15,1,437,180
hopper-97,true,1.00,6,366,4,1,58,1
hopper-98,true,1.00,6,353,3,1,66,5
hopper-99,true,1.00,66,405,64,2,1432,362
hopper-100,true,1.00,6,367,4,1,69,5
