NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,21,521,10,1,89,15
notchParamRand-2,true,1.00,14490,582,14486,439,182886,343
notchParamRand-3,true,1.00,18,463,6,1,86,12
notchParamRand-4,true,1.00,17,420,6,1,80,7
notchParamRand-5,false,0.87,31175,999,31172,999,413807,424
notchParamRand-6,true,1.00,16207,1005,16197,491,221866,437
notchParamRand-7,true,1.00,39,570,29,1,295,144
notchParamRand-8,true,1.00,22,401,12,1,140,65
notchParamRand-9,true,1.00,245,558,236,7,3529,372
notchParamRand-10,true,1.00,18778,583,18777,574,239983,300
notchParamRand-11,true,1.00,12323,596,12317,374,156150,395
notchParamRand-12,true,1.00,22,499,9,1,116,16
notchParamRand-13,true,1.00,15,383,4,1,62,3
notchParamRand-14,true,1.00,41,602,28,1,319,108
notchParamRand-15,true,1.00,13,358,6,1,53,2
notchParamRand-16,true,1.00,31,513,20,1,227,108
notchParamRand-17,true,1.00,18,382,8,1,90,21
notchParamRand-18,true,1.00,18,449,8,1,91,22
notchParamRand-19,true,1.00,24,501,15,1,138,64
notchParamRand-20,true,1.00,163,610,149,5,2315,276
notchParamRand-21,true,1.00,15083,554,15080,459,193307,349
notchParamRand-22,true,1.00,4961,832,4944,152,73546,450
notchParamRand-23,true,1.00,16468,595,16466,500,214512,366
notchParamRand-24,true,1.00,30,517,20,1,241,158
notchParamRand-25,true,1.00,46,596,31,1,367,70
notchParamRand-26,true,1.00,23852,988,23845,730,309892,441
notchParamRand-27,true,1.00,27,389,21,1,198,63
notchParamRand-28,true,1.00,24952,848,24950,757,327354,377
notchParamRand-29,true,1.00,28,513,16,1,184,90
notchParamRand-30,true,1.00,83,853,67,2,909,90
notchParamRand-31,true,1.00,13091,786,13081,397,187413,329
notchParamRand-32,true,1.00,198,358,190,6,2375,202
notchParamRand-33,true,1.00,858,614,843,26,12336,427
notchParamRand-34,true,1.00,19,498,10,1,90,40
notchParamRand-35,true,1.00,3669,508,3659,111,53155,424
notchParamRand-36,true,1.00,16405,552,16403,497,208576,345
notchParamRand-37,true,1.00,26,459,18,1,192,91
notchParamRand-38,true,1.00,12870,402,12870,393,171124,435
notchParamRand-39,true,1.00,23,528,11,1,136,33
notchParamRand-40,true,1.00,16798,519,16798,510,229346,469
notchParamRand-41,true,1.00,40,471,28,1,312,106
notchParamRand-42,true,1.00,74,640,61,2,862,205
notchParamRand-43,true,1.00,11,294,4,1,38,1
notchParamRand-44,true,1.00,46,826,29,1,315,158
notchParamRand-45,true,1.00,18,429,10,1,78,17
notchParamRand-46,true,1.00,11551,360,11551,351,147873,264
notchParamRand-47,true,1.00,3544,457,3536,108,48799,339
notchParamRand-48,true,1.00,20461,630,20461,621,268094,319
notchParamRand-49,true,1.00,16640,716,16636,505,219349,428
notchParamRand-50,true,1.00,34,721,18,1,203,77
notchParamRand-51,true,1.00,16,399,7,1,79,13
notchParamRand-52,true,1.00,17,407,8,1,63,9
notchParamRand-53,true,1.00,30,529,22,1,223,105
notchParamRand-54,true,1.00,20036,808,20032,609,280584,590
notchParamRand-55,true,1.00,18,461,9,1,72,5
notchParamRand-56,true,1.00,17820,550,17820,541,232538,359
notchParamRand-57,true,1.00,24,488,13,1,157,44
notchParamRand-58,true,1.00,28022,991,28019,850,393766,471
notchParamRand-59,true,1.00,210,510,198,6,2841,269
notchParamRand-60,true,1.00,15,377,10,1,57,7
notchParamRand-61,true,1.00,27032,963,27028,820,346905,441
notchParamRand-62,true,1.00,91,549,76,3,982,43
notchParamRand-63,true,1.00,79,507,69,2,874,310
notchParamRand-64,true,1.00,6620,584,6613,201,94889,407
notchParamRand-65,true,1.00,289,992,272,8,3651,130
notchParamRand-66,true,1.00,25,453,17,1,167,48
notchParamRand-67,true,1.00,25350,983,25346,768,328934,398
notchParamRand-68,true,1.00,89,526,80,3,1013,293
notchParamRand-69,true,1.00,10233,493,10229,310,130470,332
notchParamRand-70,true,1.00,58,496,49,2,639,307
notchParamRand-71,true,1.00,24856,934,24851,759,324939,420
notchParamRand-72,true,1.00,20,390,8,1,93,51
notchParamRand-73,true,1.00,22774,786,22770,691,297597,345
notchParamRand-74,true,1.00,15180,470,15180,461,193073,334
notchParamRand-75,true,1.00,21685,720,21682,657,275728,356
notchParamRand-76,true,1.00,4861,984,4840,147,65641,423
notchParamRand-77,true,1.00,18185,561,18185,552,251046,376
notchParamRand-78,true,1.00,12045,375,12045,366,155560,199
notchParamRand-79,true,1.00,25787,985,25782,781,334983,425
