NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,434,3,1,70,5
hopper-2,true,1.00,5,361,3,1,51,3
hopper-3,true,1.00,26,593,22,1,477,332
hopper-4,true,1.00,31,665,27,1,561,510
hopper-5,true,1.00,6,332,3,1,45,2
hopper-6,true,1.00,5,314,3,1,39,1
hopper-7,true,1.00,25,665,21,1,442,338
hopper-8,true,1.00,30,545,26,1,590,257
hopper-9,true,1.00,8,350,4,1,48,4
hopper-10,true,1.00,5,315,3,1,42,2
hopper-11,true,1.00,6,316,3,1,42,1
hopper-12,true,1.00,5,350,2,1,48,2
hopper-13,true,1.00,20,531,17,1,359,122
hopper-14,true,1.00,5,332,3,1,47,2
hopper-15,true,1.00,6,358,5,1,56,6
hopper-16,true,1.00,62,528,59,2,1325,554
hopper-17,true,1.00,6,360,4,1,50,3
hopper-18,true,1.00,6,368,3,1,51,2
hopper-19,true,1.00,6,385,3,1,54,2
hopper-20,true,1.00,4,314,2,1,42,2
hopper-21,true,1.00,22,550,18,1,393,295
hopper-22,true,1.00,29,502,25,1,572,307
hopper-23,true,1.00,5,315,3,1,41,1
hopper-24,true,1.00,5,315,4,1,43,2
hopper-25,true,1.00,6,395,3,1,57,2
hopper-26,true,1.00,4,314,2,1,40,1
hopper-27,true,1.00,5,332,3,1,47,3
hopper-28,true,1.00,22,765,17,1,404,147
hopper-29,true,1.00,6,395,4,1,69,7
hopper-30,true,1.00,10,563,6,1,111,9
hopper-31,true,1.00,5,371,3,1,59,11
hopper-32,true,1.00,6,368,3,1,55,8
hopper-33,true,1.00,23,376,20,1,434,313
hopper-34,true,1.00,27,548,24,1,515,288
hopper-35,true,1.00,7,408,4,1,72,10
hopper-36,true,1.00,5,332,3,1,44,2
hopper-37,true,1.00,66,686,62,2,1353,250
hopper-38,true,1.00,6,386,3,1,54,3
hopper-39,true,1.00,19,566,15,1,327,216
hopper-40,true,1.00,6,364,3,1,51,2
hopper-41,true,1.00,5,313,3,1,40,1
hopper-42,true,1.00,5,332,3,1,42,1
hopper-43,true,1.00,4517,416,4515,160,97530,621
hopper-44,true,1.00,6,368,3,1,50,5
hopper-45,true,1.00,33,538,29,1,637,391
hopper-46,true,1.00,48,795,43,2,907,81
hopper-47,true,1.00,5,314,3,1,42,1
hopper-48,true,1.00,5,326,3,1,42,2
hopper-49,true,1.00,8,466,5,1,89,13
hopper-50,true,1.00,22,439,19,1,433,289
hopper-51,true,1.00,169,323,167,6,3635,583
hopper-52,true,1.00,5,325,3,1,46,2
hopper-53,true,1.00,2437,724,2433,77,51383,517
hopper-54,true,1.00,5,332,3,1,47,2
hopper-55,true,1.00,6,368,4,1,49,4
hopper-56,true,1.00,4,297,2,1,38,1
hopper-57,true,1.00,6,368,3,1,54,5
hopper-58,true,1.00,5,335,2,1,49,7
hopper-59,true,1.00,5,314,3,1,42,3
hopper-60,true,1.00,5,359,3,1,49,3
hopper-61,true,1.00,66,466,63,2,1362,478
hopper-62,true,1.00,7,467,4,1,66,7
hopper-63,true,1.00,24,634,19,1,437,283
hopper-64,true,1.00,5,314,3,1,41,1
hopper-65,true,1.00,8,483,5,1,86,5
hopper-66,true,1.00,19,548,15,1,323,175
hopper-67,true,1.00,5,328,3,1,41,1
hopper-68,true,1.00,6,379,3,1,56,10
hopper-69,true,1.00,22,582,18,1,389,264
hopper-70,true,1.00,6,442,3,1,62,3
hopper-71,true,1.00,5,341,3,1,52,6
hopper-72,true,1.00,6,397,3,1,56,3
hopper-73,true,1.00,5,332,3,1,44,2
hopper-74,true,1.00,5,332,3,1,49,5
hopper-75,true,1.00,5,314,3,1,45,2
hopper-76,true,1.00,23,536,20,1,406,252
hopper-77,true,1.00,5,315,2,1,42,2
hopper-78,true,1.00,5,350,3,1,50,3
hopper-79,true,1.00,5,351,3,1,48,4
hopper-80,true,1.00,4,307,2,1,42,2
hopper-81,false,0.44,3895,136,3895,136,86812,399
hopper-82,true,1.00,24,656,20,1,430,342
hopper-83,true,1.00,6,396,4,1,55,3
hopper-84,true,1.00,5,344,3,1,46,5
hopper-85,true,1.00,8,501,5,1,72,3
hopper-86,true,1.00,5,332,3,1,44,3
hopper-87,true,1.00,5,332,3,1,46,2
hopper-88,true,1.00,6,404,4,1,53,4
hopper-89,true,1.00,15,771,10,1,231,97
hopper-90,true,1.00,5,342,3,1,45,2
hopper-91,true,1.00,6,397,3,1,59,4
hopper-92,true,1.00,6,411,3,1,56,2
hopper-93,true,1.00,5,350,3,1,50,2
hopper-94,true,1.00,16,457,13,1,287,230
hopper-95,true,1.00,5,359,3,1,49,2
hopper-96,true,1.00,22,991,16,1,369,97
hopper-97,true,1.00,9,539,5,1,83,3
hopper-98,true,1.00,6,367,3,1,56,4
hopper-99,true,1.00,11,650,7,1,158,40
hopper-100,true,1.00,7,447,4,1,64,3
