NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,14,635,10,1,255,47
Krys-2,true,1.00,13892,809,13888,424,296193,587
Krys-3,false,0.70,29165,999,29163,999,739325,435
Krys-4,true,1.00,28,797,22,1,516,191
Krys-5,true,1.00,12,604,8,1,209,70
Krys-6,true,1.00,5019,699,5015,155,124962,786
Krys-7,true,1.00,12,676,7,1,158,44
Krys-8,true,1.00,29,767,23,1,595,210
Krys-9,true,1.00,11,503,7,1,221,88
Krys-10,true,1.00,33,683,28,1,742,422
Krys-11,true,1.00,12,548,6,1,108,11
Krys-12,false,0.70,30302,999,30300,999,741967,925
Krys-13,true,1.00,20,569,16,1,438,139
Krys-14,true,1.00,11810,704,11807,358,245493,587
Krys-15,true,1.00,2379,586,2375,72,67609,692
Krys-16,true,1.00,11583,703,11580,363,243987,368
Krys-17,true,1.00,18,683,14,1,322,108
Krys-18,true,1.00,2502,702,2498,76,64980,251
Krys-19,true,1.00,30,556,26,1,609,340
Krys-20,true,1.00,15365,834,15362,480,433588,595
Krys-21,true,1.00,15,617,11,1,290,54
Krys-22,true,1.00,11,521,7,1,171,39
Krys-23,true,1.00,18,731,11,1,243,49
Krys-24,false,0.70,30212,999,30212,999,744347,489
Krys-25,true,1.00,2630,932,2624,82,66861,215
Krys-26,true,1.00,18,593,13,1,408,137
Krys-27,true,1.00,12,433,9,1,224,56
Krys-28,true,1.00,28,929,22,1,575,65
Krys-29,true,1.00,23,737,18,1,414,85
Krys-30,true,1.00,70,794,65,2,1379,426
Krys-31,true,1.00,3503,884,3497,106,88323,385
Krys-32,true,1.00,13,565,9,1,211,52
Krys-33,true,1.00,11,557,7,1,159,37
Krys-34,true,1.00,14,698,9,1,209,35
Krys-35,true,1.00,854,573,850,26,17810,251
Krys-36,false,0.91,29494,999,29493,999,753223,1030
Krys-37,true,1.00,22,857,16,1,459,92
Krys-38,true,1.00,20,629,15,1,463,63
Krys-39,true,1.00,1924,545,1921,59,50576,29
Krys-40,true,1.00,9893,708,9891,302,285969,519
Krys-41,false,0.70,30276,999,30275,999,772503,575
Krys-42,true,1.00,16,653,12,1,327,126
Krys-43,true,1.00,23,743,17,1,466,167
Krys-44,true,1.00,24,755,18,1,587,169
Krys-45,true,1.00,25,815,19,1,414,203
Krys-46,true,1.00,34,725,28,1,769,417
Krys-47,true,1.00,20,821,14,1,322,95
Krys-48,true,1.00,17,575,13,1,358,124
Krys-49,true,1.00,90,817,85,3,2209,157
Krys-50,true,1.00,20280,961,20277,619,512025,462
Krys-51,true,1.00,81,601,77,3,2058,113
Krys-52,true,1.00,35,737,29,1,673,147
Krys-53,true,1.00,21,707,16,1,388,97
Krys-54,true,1.00,3666,739,3661,111,101503,520
Krys-55,true,1.00,27,701,22,1,539,129
Krys-56,true,1.00,16061,721,16059,489,399335,821
Krys-57,true,1.00,11,545,7,1,180,58
Krys-58,true,1.00,18,725,13,1,335,62
Krys-59,true,1.00,14445,797,14441,439,317230,827
Krys-60,false,0.91,30353,999,30352,999,775179,814
Krys-61,true,1.00,27,539,23,1,623,281
Krys-62,true,1.00,26,697,22,1,432,205
Krys-63,true,1.00,22,893,15,1,402,68
Krys-64,true,1.00,15,731,10,1,266,39
Krys-65,true,1.00,12,593,9,1,175,28
Krys-66,true,1.00,34,863,27,1,597,298
Krys-67,true,1.00,94,985,87,3,2448,490
Krys-68,true,1.00,9,371,7,1,173,61
Krys-69,true,1.00,6433,631,6430,195,161476,801
Krys-70,false,0.80,29916,999,29913,999,769929,811
Krys-71,true,1.00,10353,686,10350,316,356366,923
Krys-72,true,1.00,19,767,14,1,335,67
Krys-73,false,0.80,29941,999,29940,999,766054,581
Krys-74,true,1.00,12,563,8,1,179,64
Krys-75,true,1.00,11,569,6,1,137,12
Krys-76,true,1.00,95,565,91,3,2151,597
Krys-77,true,1.00,23,767,19,1,521,224
Krys-78,true,1.00,11943,620,11941,376,275480,870
Krys-79,true,1.00,24,677,19,1,381,242
Krys-80,true,1.00,45,612,40,2,954,38
Krys-81,true,1.00,1254,810,1250,38,32185,486
Krys-82,true,1.00,17,573,13,1,280,182
Krys-83,true,1.00,22623,791,22622,703,556946,726
Krys-84,true,1.00,11,581,7,1,163,46
Krys-85,true,1.00,27,749,22,1,527,202
Krys-86,true,1.00,12,595,8,1,189,31
Krys-87,true,1.00,17,527,13,1,279,203
Krys-88,true,1.00,13,616,8,1,225,56
Krys-89,true,1.00,31,827,25,1,582,147
Krys-90,true,1.00,51,612,47,2,1507,361
Krys-91,true,1.00,12,614,8,1,179,67
Krys-92,false,0.91,30141,999,30140,999,712305,584
Krys-93,true,1.00,17,500,13,1,322,121
Krys-94,true,1.00,50,720,46,2,1271,72
Krys-95,true,1.00,21,509,17,1,456,315
Krys-96,true,1.00,23,701,18,1,597,304
Krys-97,true,1.00,24,755,18,1,431,155
Krys-98,true,1.00,29,895,22,1,535,239
Krys-99,true,1.00,29,623,25,1,497,227
Krys-100,true,1.00,29,533,25,1,216,45
