NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,7,392,5,1,114,49
ge-2,true,1.00,5,286,3,1,67,14
ge-3,true,1.00,4,226,3,1,60,14
ge-4,true,1.00,5,275,3,1,64,13
ge-5,true,1.00,3,199,1,1,30,1
ge-6,true,1.00,8,345,6,1,129,75
ge-7,true,1.00,5,303,3,1,59,18
ge-8,true,1.00,4,225,2,1,50,11
ge-9,true,1.00,4,226,2,1,46,3
ge-10,true,1.00,3,199,2,1,31,1
ge-11,true,1.00,4,257,3,1,55,12
ge-12,true,1.00,3,237,2,1,37,2
ge-13,true,1.00,6,282,4,1,95,51
ge-14,true,1.00,4,238,3,1,56,17
ge-15,true,1.00,4,272,2,1,52,7
ge-16,true,1.00,32,693,29,1,653,321
ge-17,true,1.00,5,308,3,1,54,6
ge-18,true,1.00,22,413,19,1,432,330
ge-19,true,1.00,5,309,4,1,76,12
ge-20,true,1.00,5,238,4,1,66,27
ge-21,true,1.00,3,199,1,1,30,1
ge-22,true,1.00,4,213,2,1,36,3
ge-23,true,1.00,3,213,2,1,61,23
ge-24,true,1.00,5,292,4,1,79,14
ge-25,true,1.00,3,227,2,1,43,7
ge-26,true,1.00,2,199,1,1,31,1
ge-27,true,1.00,4,224,3,1,53,16
ge-28,true,1.00,3,240,2,1,45,8
ge-29,true,1.00,5,236,3,1,63,24
ge-30,true,1.00,21,472,18,1,439,175
ge-31,true,1.00,8,339,6,1,133,37
ge-32,true,1.00,8,337,6,1,116,75
ge-33,true,1.00,4,273,3,1,47,4
ge-34,true,1.00,4,283,2,1,60,7
ge-35,true,1.00,30,336,28,1,642,276
ge-36,true,1.00,11,393,8,1,194,57
ge-37,true,1.00,2,199,1,1,32,1
ge-38,true,1.00,7,340,5,1,99,51
ge-39,true,1.00,7,301,6,1,126,68
ge-40,true,1.00,3,199,2,1,31,1
ge-41,true,1.00,3,204,2,1,33,1
ge-42,true,1.00,8,338,6,1,122,70
ge-43,true,1.00,6,307,5,1,112,60
ge-44,true,1.00,9,418,7,1,163,53
ge-45,true,1.00,6,298,4,1,93,41
ge-46,true,1.00,5,303,4,1,79,15
ge-47,true,1.00,4,241,2,1,53,13
ge-48,true,1.00,5,251,3,1,68,13
ge-49,true,1.00,3,199,1,1,30,1
ge-50,true,1.00,6,238,4,1,87,53
ge-51,true,1.00,5,315,4,1,72,15
ge-52,true,1.00,6,318,4,1,86,39
ge-53,true,1.00,4,289,2,1,55,8
ge-54,true,1.00,6,360,5,1,70,6
ge-55,true,1.00,6,310,5,1,109,64
ge-56,true,1.00,7,326,4,1,86,25
ge-57,true,1.00,6,305,4,1,110,43
ge-58,true,1.00,30,467,27,1,623,449
ge-59,true,1.00,3,254,2,1,54,13
ge-60,true,1.00,3,227,2,1,42,3
ge-61,true,1.00,3,226,2,1,41,8
ge-62,true,1.00,3,213,2,1,37,4
ge-63,true,1.00,6,365,4,1,109,21
ge-64,true,1.00,11,364,9,1,181,81
ge-65,true,1.00,8,361,6,1,150,84
ge-66,true,1.00,4,273,3,1,67,12
ge-67,true,1.00,4,287,3,1,61,17
ge-68,true,1.00,6,313,5,1,83,39
ge-69,true,1.00,3,256,2,1,50,4
ge-70,true,1.00,4,245,2,1,44,3
ge-71,true,1.00,7,370,5,1,119,60
ge-72,true,1.00,60,704,56,2,1426,477
ge-73,true,1.00,2,199,1,1,33,1
ge-74,true,1.00,5,282,3,1,83,17
ge-75,true,1.00,4,255,2,1,54,12
ge-76,true,1.00,5,293,3,1,62,8
ge-77,true,1.00,4,267,2,1,50,3
ge-78,true,1.00,6,334,4,1,87,29
ge-79,true,1.00,4,225,2,1,52,11
ge-80,true,1.00,14,534,11,1,256,182
ge-81,true,1.00,7,282,5,1,105,72
ge-82,true,1.00,17,422,14,1,311,115
ge-83,true,1.00,11,427,9,1,174,34
ge-84,true,1.00,3,240,2,1,52,13
ge-85,true,1.00,3,213,2,1,38,6
ge-86,true,1.00,4,268,2,1,60,11
ge-87,true,1.00,5,252,3,1,63,12
ge-88,true,1.00,7,324,5,1,90,31
ge-89,true,1.00,10,433,7,1,180,70
ge-90,true,1.00,3,199,2,1,33,1
ge-91,true,1.00,3,212,2,1,37,4
ge-92,true,1.00,2,213,1,1,36,2
ge-93,true,1.00,4,268,2,1,57,13
ge-94,true,1.00,4,213,3,1,47,8
ge-95,true,1.00,91,417,89,3,2248,281
ge-96,true,1.00,5,290,4,1,77,14
ge-97,true,1.00,6,269,5,1,110,38
ge-98,true,1.00,3,199,2,1,30,1
ge-99,true,1.00,3,199,1,1,32,1
ge-100,true,1.00,3,199,1,1,30,1
