NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,22,697,17,1,543,98
Krys-2,true,1.00,51,615,46,2,1255,129
Krys-3,true,1.00,9157,700,9154,288,273547,564
Krys-4,true,1.00,19,655,14,1,381,80
Krys-5,true,1.00,12,612,8,1,240,34
Krys-6,true,1.00,28,632,23,1,670,93
Krys-7,true,1.00,9,512,6,1,155,21
Krys-8,true,1.00,21,777,15,1,433,87
Krys-9,true,1.00,10,515,7,1,191,46
Krys-10,true,1.00,19,742,13,1,398,203
Krys-11,true,1.00,18,752,13,1,311,70
Krys-12,true,1.00,13088,878,13084,397,369281,935
Krys-13,true,1.00,12,522,8,1,231,75
Krys-14,true,1.00,16,540,12,1,301,62
Krys-15,true,1.00,12,547,8,1,249,79
Krys-16,true,1.00,9285,714,9282,283,245835,109
Krys-17,true,1.00,20,707,15,1,429,86
Krys-18,true,1.00,14,577,10,1,288,66
Krys-19,true,1.00,100,519,96,3,2722,730
Krys-20,true,1.00,27,784,21,1,659,110
Krys-21,true,1.00,9,522,6,1,145,12
Krys-22,true,1.00,11,552,7,1,208,43
Krys-23,true,1.00,17,652,12,1,347,71
Krys-24,true,1.00,5107,723,5103,162,143636,234
Krys-25,true,1.00,1771,790,1766,54,52742,367
Krys-26,true,1.00,9,467,6,1,185,24
Krys-27,true,1.00,8181,656,8178,248,237211,585
Krys-28,true,1.00,32,877,26,1,732,244
Krys-29,true,1.00,23,725,17,1,464,95
Krys-30,true,1.00,12113,781,12110,368,338682,744
Krys-31,true,1.00,15,602,11,1,288,59
Krys-32,true,1.00,9,488,5,1,143,23
Krys-33,true,1.00,14,577,9,1,248,53
Krys-34,true,1.00,14,627,9,1,275,43
Krys-35,true,1.00,50,628,45,2,1288,716
Krys-36,true,1.00,3287,689,3282,100,96433,280
Krys-37,true,1.00,16,620,12,1,384,103
Krys-38,true,1.00,23,642,19,1,633,242
Krys-39,true,1.00,125,648,120,4,3530,272
Krys-40,true,1.00,26,622,22,1,652,319
Krys-41,true,1.00,288,693,284,9,8411,264
Krys-42,true,1.00,24,597,19,1,613,224
Krys-43,true,1.00,21,475,18,1,503,230
Krys-44,true,1.00,15,592,11,1,341,67
Krys-45,true,1.00,2567,812,2562,78,66616,343
Krys-46,true,1.00,15,647,10,1,286,47
Krys-47,true,1.00,16,632,12,1,350,63
Krys-48,true,1.00,9,463,7,1,163,43
Krys-49,true,1.00,15,642,11,1,275,52
Krys-50,true,1.00,2541,668,2537,77,75517,608
Krys-51,true,1.00,18,582,14,1,403,150
Krys-52,true,1.00,5119,889,5115,158,140478,704
Krys-53,true,1.00,15,587,10,1,311,58
Krys-54,true,1.00,23,774,17,1,515,90
Krys-55,true,1.00,16,667,11,1,335,83
Krys-56,true,1.00,26,579,22,1,638,407
Krys-57,true,1.00,12,455,9,1,273,98
Krys-58,true,1.00,14,650,10,1,277,40
Krys-59,true,1.00,154,616,151,5,4102,360
Krys-60,true,1.00,1357,765,1352,41,39495,471
Krys-61,true,1.00,15,589,11,1,328,157
Krys-62,true,1.00,19,770,13,1,328,97
Krys-63,true,1.00,24,782,18,1,518,88
Krys-64,true,1.00,24,703,19,1,593,304
Krys-65,true,1.00,11,535,7,1,187,51
Krys-66,true,1.00,7539,675,7535,229,195167,720
Krys-67,true,1.00,1377,713,1372,42,43118,792
Krys-68,true,1.00,11,482,8,1,231,56
Krys-69,true,1.00,14,638,10,1,316,83
Krys-70,true,1.00,12603,981,12599,382,368707,965
Krys-71,true,1.00,14,542,11,1,303,61
Krys-72,true,1.00,19,612,14,1,430,88
Krys-73,true,1.00,65,843,59,2,1637,290
Krys-74,true,1.00,14,667,9,1,214,52
Krys-75,true,1.00,13,607,9,1,237,52
Krys-76,true,1.00,95,442,92,3,2802,560
Krys-77,true,1.00,12,592,7,1,209,74
Krys-78,true,1.00,400,645,395,12,11198,628
Krys-79,true,1.00,11,517,7,1,185,54
Krys-80,true,1.00,15,698,10,1,268,109
Krys-81,true,1.00,16,672,12,1,305,44
Krys-82,true,1.00,5130,630,5127,159,137357,251
Krys-83,true,1.00,11672,765,11669,354,314148,862
Krys-84,true,1.00,10,572,5,1,140,13
Krys-85,true,1.00,17,717,12,1,370,69
Krys-86,true,1.00,12,538,9,1,238,69
Krys-87,true,1.00,13072,541,13071,404,335755,71
Krys-88,true,1.00,12,622,8,1,215,53
Krys-89,true,1.00,16,649,12,1,284,53
Krys-90,true,1.00,11,537,7,1,221,35
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,9027,648,9024,277,249088,945
Krys-93,true,1.00,14,587,11,1,266,33
Krys-94,true,1.00,11,627,7,1,192,50
Krys-95,true,1.00,16,619,11,1,296,52
Krys-96,true,1.00,9,487,6,1,148,14
Krys-97,true,1.00,18,587,13,1,386,125
Krys-98,true,1.00,37,925,31,1,814,202
Krys-99,true,1.00,29,642,25,1,619,201
Krys-100,true,1.00,11,577,7,1,190,15
