NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24932,990,24931,865,643273,724
patternWeightCount-2,true,1.00,12,773,7,1,150,41
patternWeightCount-3,true,1.00,1784,870,1779,59,38836,420
patternWeightCount-4,true,1.00,142,733,139,5,2833,129
patternWeightCount-5,true,1.00,2521,945,2516,77,55438,337
patternWeightCount-6,true,1.00,1125,992,1119,34,24853,222
patternWeightCount-7,true,1.00,15,871,10,12,191,8
patternWeightCount-8,true,1.00,62,543,60,17,1238,419
patternWeightCount-9,true,1.00,15,890,10,1,182,43
patternWeightCount-10,true,1.00,20,923,15,3,277,60
patternWeightCount-11,true,1.00,14,863,9,1,171,36
patternWeightCount-12,true,1.00,5098,881,5094,158,115087,660
patternWeightCount-13,true,1.00,1533,866,1528,47,34104,596
patternWeightCount-14,true,1.00,10,687,6,1,102,11
patternWeightCount-15,true,1.00,22,938,16,1,341,58
patternWeightCount-16,true,1.00,24577,965,24576,844,655846,516
patternWeightCount-17,true,1.00,54,880,48,13,1034,42
patternWeightCount-18,true,1.00,12,737,7,1,132,31
patternWeightCount-19,true,1.00,15,726,11,1,214,92
patternWeightCount-20,true,1.00,10377,479,10376,332,227689,673
patternWeightCount-21,true,1.00,14,835,9,1,177,42
patternWeightCount-22,true,1.00,944,972,939,34,21242,243
patternWeightCount-23,true,1.00,15249,986,15246,486,362242,761
patternWeightCount-24,true,1.00,14,783,9,1,190,48
patternWeightCount-25,true,1.00,13171,971,13168,431,308634,582
patternWeightCount-26,true,1.00,31,979,25,1,527,262
patternWeightCount-27,true,1.00,12380,815,12378,401,294976,508
patternWeightCount-28,true,1.00,18,953,12,1,266,63
patternWeightCount-29,true,1.00,11,781,6,1,121,18
patternWeightCount-30,true,1.00,26369,989,26368,882,585613,638
patternWeightCount-31,true,1.00,30,954,24,1,473,238
patternWeightCount-32,true,1.00,23,933,17,1,373,192
patternWeightCount-33,true,1.00,15,693,11,18,236,14
patternWeightCount-34,true,1.00,18455,928,18453,581,392144,658
patternWeightCount-35,true,1.00,11,627,7,1,142,52
patternWeightCount-36,true,1.00,1968,998,1962,60,42991,228
patternWeightCount-37,true,1.00,15,726,11,14,243,13
patternWeightCount-38,true,1.00,24393,819,24393,752,514046,550
patternWeightCount-39,true,1.00,5752,801,5748,176,122096,104
patternWeightCount-40,true,1.00,16,929,10,1,208,24
patternWeightCount-41,true,1.00,10,729,6,1,121,11
patternWeightCount-42,true,1.00,6726,997,6721,206,144664,608
patternWeightCount-43,true,1.00,21,979,15,1,293,90
patternWeightCount-44,true,1.00,148,982,142,5,2889,41
patternWeightCount-45,false,0.93,28366,992,28365,992,650828,515
patternWeightCount-46,false,0.96,23531,805,23531,805,526954,547
patternWeightCount-47,true,1.00,17,691,13,1,217,142
patternWeightCount-48,true,1.00,8,586,4,1,74,4
patternWeightCount-49,true,1.00,17,993,12,1,214,59
patternWeightCount-50,true,1.00,12,734,8,1,161,40
patternWeightCount-51,true,1.00,764,944,758,23,15875,255
patternWeightCount-52,true,1.00,17,941,11,1,208,36
patternWeightCount-53,true,1.00,16441,621,16440,506,373274,646
patternWeightCount-54,true,1.00,12214,816,12211,411,265963,40
patternWeightCount-55,true,1.00,15,991,9,1,174,18
patternWeightCount-56,true,1.00,20,921,14,4,315,24
patternWeightCount-57,true,1.00,11,725,7,1,138,41
patternWeightCount-58,true,1.00,17,948,13,3,210,69
patternWeightCount-59,true,1.00,17063,740,17062,528,260554,47
patternWeightCount-60,true,1.00,66,1007,61,4,1286,189
patternWeightCount-61,false,0.02,6,30,6,30,183,8
patternWeightCount-62,true,1.00,26075,972,26074,890,646893,740
patternWeightCount-63,true,1.00,2053,958,2048,68,43791,421
patternWeightCount-64,true,1.00,17,934,12,1,253,130
patternWeightCount-65,true,1.00,16666,872,16664,512,353625,347
patternWeightCount-66,true,1.00,56,994,50,4,1084,68
patternWeightCount-67,true,1.00,9,711,5,1,95,17
patternWeightCount-68,true,1.00,8,554,4,1,68,3
patternWeightCount-69,true,1.00,25,926,20,1,394,219
patternWeightCount-70,true,1.00,14,775,9,2,196,66
patternWeightCount-71,true,1.00,19,807,14,1,292,142
patternWeightCount-72,false,0.85,22449,719,22449,719,489542,440
patternWeightCount-73,false,0.72,28589,999,28586,999,646018,598
patternWeightCount-74,true,1.00,8033,942,8030,250,172765,48
patternWeightCount-75,true,1.00,12,758,7,1,135,18
patternWeightCount-76,true,1.00,1033,749,1029,32,21554,22
patternWeightCount-77,true,1.00,11,719,6,1,131,20
