NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,31,490,16,1,107,2
Mario-2,true,1.00,153,452,130,4,274,18
Mario-3,true,1.00,17,365,11,1,150,32
Mario-4,true,1.00,315,550,231,7,2029,44
Mario-5,true,1.00,113,550,42,1,174,19
Mario-6,true,1.00,1653,404,1634,45,26992,943
Mario-7,true,1.00,230,500,198,6,993,69
Mario-8,true,1.00,280,605,254,8,2044,138
Mario-9,true,1.00,37,464,11,1,144,23
Mario-10,true,1.00,39,430,32,1,252,27
Mario-11,true,1.00,45,495,15,1,164,23
Mario-12,true,1.00,110,826,67,2,496,25
Mario-13,true,1.00,8,350,4,1,122,24
Mario-14,true,1.00,29,515,9,1,190,70
Mario-15,true,1.00,40,970,31,1,467,125
