NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,13197,530,13197,398,1306944,2157
patternCount-2,true,1.00,7,432,4,1,294,13
patternCount-3,true,1.00,9,438,6,1,469,62
patternCount-4,true,1.00,7,465,5,1,333,11
patternCount-5,true,1.00,8,480,5,1,376,44
patternCount-6,true,1.00,8,470,5,1,286,8
patternCount-7,true,1.00,8,471,5,1,353,16
patternCount-8,true,1.00,19,453,16,1,1529,675
patternCount-9,true,1.00,8,454,5,1,332,12
patternCount-10,true,1.00,6,423,3,1,260,7
patternCount-11,true,1.00,15,564,11,1,880,197
patternCount-12,true,1.00,12,472,9,1,724,306
patternCount-13,true,1.00,7,405,4,1,259,9
patternCount-14,true,1.00,10,440,7,1,457,151
patternCount-15,true,1.00,11,520,8,1,659,151
patternCount-16,true,1.00,7,412,4,1,314,31
patternCount-17,true,1.00,10,489,7,1,445,43
patternCount-18,true,1.00,7,424,4,1,297,11
patternCount-19,true,1.00,7,442,5,1,347,28
patternCount-20,true,1.00,11,537,8,1,629,153
patternCount-21,true,1.00,9,486,6,1,431,88
patternCount-22,true,1.00,12,535,9,1,735,110
patternCount-23,true,1.00,10542,486,10541,318,1044130,2146
patternCount-24,true,1.00,25,449,22,1,2190,1444
patternCount-25,true,1.00,7,425,4,1,277,16
patternCount-26,true,1.00,7,439,4,1,315,15
patternCount-27,true,1.00,11,488,8,1,616,161
patternCount-28,true,1.00,8,504,5,1,339,21
patternCount-29,true,1.00,7,430,4,1,357,26
patternCount-30,true,1.00,10,483,7,1,475,125
patternCount-31,true,1.00,9,445,6,1,425,102
patternCount-32,true,1.00,7,464,4,1,312,10
patternCount-33,true,1.00,7,397,4,1,316,27
patternCount-34,true,1.00,7,387,5,1,303,16
patternCount-35,true,1.00,14,550,11,1,943,225
patternCount-36,true,1.00,7,436,4,1,333,11
patternCount-37,true,1.00,6,363,5,1,248,24
patternCount-38,true,1.00,7,382,6,1,335,23
patternCount-39,true,1.00,7,431,5,1,309,21
patternCount-40,true,1.00,13,522,9,1,756,134
patternCount-41,true,1.00,9,435,6,1,525,51
patternCount-42,true,1.00,9,492,6,1,441,132
patternCount-43,true,1.00,11,494,8,1,591,145
patternCount-44,true,1.00,10,484,7,1,477,177
patternCount-45,true,1.00,8,466,6,1,322,14
patternCount-46,true,1.00,7,447,4,1,308,15
patternCount-47,true,1.00,8,500,5,1,406,27
patternCount-48,true,1.00,8,471,5,1,392,87
patternCount-49,true,1.00,7,420,4,1,286,12
patternCount-50,true,1.00,12996,632,12994,391,1183957,1470
patternCount-51,true,1.00,7,407,4,1,298,48
patternCount-52,true,1.00,6,441,3,1,265,5
patternCount-53,true,1.00,10,483,7,1,603,46
patternCount-54,true,1.00,11,528,8,1,665,139
patternCount-55,true,1.00,10264,428,10262,312,986137,1909
patternCount-56,true,1.00,7,439,4,1,343,31
patternCount-57,true,1.00,8,494,5,1,387,71
patternCount-58,true,1.00,25,550,22,1,1756,985
patternCount-59,true,1.00,10,478,7,1,559,118
patternCount-60,true,1.00,7,430,5,1,310,14
patternCount-61,true,1.00,7,439,4,1,267,8
patternCount-62,true,1.00,7,491,4,1,336,18
patternCount-63,true,1.00,8,511,5,1,369,23
patternCount-64,true,1.00,10,510,7,1,508,177
patternCount-65,true,1.00,6,401,4,1,248,12
patternCount-66,true,1.00,9,494,6,1,456,69
patternCount-67,true,1.00,8,469,6,1,355,20
patternCount-68,true,1.00,12,445,9,1,685,138
patternCount-69,true,1.00,8,504,6,1,354,17
patternCount-70,true,1.00,9,493,6,1,476,120
patternCount-71,true,1.00,7,476,5,1,347,23
patternCount-72,true,1.00,15724,551,15721,451,1313347,1587
patternCount-73,true,1.00,10,468,7,1,569,246
patternCount-74,true,1.00,12,471,9,1,693,64
patternCount-75,true,1.00,8,429,7,1,438,81
patternCount-76,true,1.00,10,486,7,1,468,144
patternCount-77,true,1.00,24,495,21,1,1780,1324
patternCount-78,true,1.00,9,469,6,1,408,21
patternCount-79,true,1.00,28,525,25,1,2347,1105
patternCount-80,true,1.00,9,474,5,1,406,21
patternCount-81,true,1.00,9,520,6,1,458,56
patternCount-82,true,1.00,10,512,6,1,512,174
patternCount-83,true,1.00,7,414,4,1,297,18
patternCount-84,true,1.00,8,461,5,1,377,79
patternCount-85,true,1.00,8,469,5,1,341,13
patternCount-86,true,1.00,12,535,9,1,681,261
patternCount-87,true,1.00,9,519,6,1,461,125
patternCount-88,true,1.00,8,432,5,1,460,144
patternCount-89,true,1.00,10,466,8,1,498,165
patternCount-90,true,1.00,8,481,5,1,321,13
patternCount-91,true,1.00,14,500,11,1,854,188
patternCount-92,true,1.00,7,447,4,1,282,9
patternCount-93,true,1.00,97,537,93,3,7881,1362
patternCount-94,true,1.00,7,462,4,1,313,15
patternCount-95,true,1.00,8,483,5,1,310,9
patternCount-96,true,1.00,6,360,4,1,249,15
patternCount-97,true,1.00,7,448,4,1,326,19
patternCount-98,true,1.00,10,473,7,1,477,139
patternCount-99,true,1.00,7,444,4,1,280,10
patternCount-100,true,1.00,10,481,7,1,556,103
