NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24695,906,24695,850,664189,621
patternWeightCount-2,true,1.00,11,709,7,1,120,9
patternWeightCount-3,true,1.00,16,774,11,1,229,89
patternWeightCount-4,true,1.00,14,723,9,1,174,50
patternWeightCount-5,true,1.00,2103,922,2097,64,42732,461
patternWeightCount-6,true,1.00,15,839,9,1,177,22
patternWeightCount-7,true,1.00,15,736,10,1,182,74
patternWeightCount-8,true,1.00,30,607,26,1,380,290
patternWeightCount-9,true,1.00,17,885,11,1,216,60
patternWeightCount-10,true,1.00,15,711,10,10,246,21
patternWeightCount-11,true,1.00,12,718,7,1,128,12
patternWeightCount-12,true,1.00,15,912,9,1,177,14
patternWeightCount-13,true,1.00,14,780,10,1,167,61
patternWeightCount-14,true,1.00,14,829,9,1,171,38
patternWeightCount-15,true,1.00,14,663,9,1,199,51
patternWeightCount-16,true,1.00,23,827,18,1,380,111
patternWeightCount-17,true,1.00,19,843,14,1,280,77
patternWeightCount-18,true,1.00,23,989,16,1,358,77
patternWeightCount-19,true,1.00,10,603,6,1,117,9
patternWeightCount-20,true,1.00,4260,843,4255,132,85087,496
patternWeightCount-21,true,1.00,13,708,9,1,156,43
patternWeightCount-22,true,1.00,28,886,22,1,485,101
patternWeightCount-23,true,1.00,11,645,7,1,142,13
patternWeightCount-24,true,1.00,10,605,6,1,137,16
patternWeightCount-25,true,1.00,611,858,606,19,13531,427
patternWeightCount-26,true,1.00,13,705,9,1,145,22
patternWeightCount-27,true,1.00,18,875,12,1,232,50
patternWeightCount-28,true,1.00,14,728,9,1,166,20
patternWeightCount-29,true,1.00,9,611,5,1,94,9
patternWeightCount-30,true,1.00,25322,897,25322,834,530523,500
patternWeightCount-31,true,1.00,3321,557,3318,101,68783,349
patternWeightCount-32,true,1.00,8,562,5,1,92,13
patternWeightCount-33,false,0.02,5,25,5,25,148,6
patternWeightCount-34,true,1.00,8542,673,8539,266,185412,410
patternWeightCount-35,true,1.00,10461,542,10460,333,246207,679
patternWeightCount-36,true,1.00,16,858,10,1,188,35
patternWeightCount-37,true,1.00,11,740,6,1,109,5
patternWeightCount-38,true,1.00,9943,752,9940,306,216937,204
patternWeightCount-39,true,1.00,9,539,5,1,91,5
patternWeightCount-40,true,1.00,78,738,73,11,1640,103
patternWeightCount-41,true,1.00,21,828,15,1,288,65
patternWeightCount-42,true,1.00,25608,935,25607,790,561034,583
patternWeightCount-43,true,1.00,12,728,7,1,126,12
patternWeightCount-44,true,1.00,14,776,9,1,160,15
patternWeightCount-45,true,1.00,29504,994,29503,961,663357,660
patternWeightCount-46,true,1.00,29196,998,29194,969,647800,400
patternWeightCount-47,true,1.00,11,663,7,1,115,17
patternWeightCount-48,true,1.00,8,542,4,1,78,6
patternWeightCount-49,true,1.00,12,636,8,1,142,25
patternWeightCount-50,true,1.00,14,594,10,1,192,82
patternWeightCount-51,true,1.00,3762,993,3756,115,81771,211
patternWeightCount-52,true,1.00,20,955,13,1,250,72
patternWeightCount-53,true,1.00,130,991,124,4,2701,118
patternWeightCount-54,true,1.00,25,755,20,13,431,19
patternWeightCount-55,true,1.00,15,764,10,1,190,77
patternWeightCount-56,true,1.00,15,845,9,1,169,12
patternWeightCount-57,true,1.00,10,579,6,1,106,18
patternWeightCount-58,true,1.00,11,678,6,3,123,11
patternWeightCount-59,true,1.00,13,783,7,1,134,17
patternWeightCount-60,true,1.00,16,838,11,1,198,28
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,true,1.00,23805,963,23804,730,587055,442
patternWeightCount-63,true,1.00,962,694,958,31,22181,590
patternWeightCount-64,true,1.00,12,651,8,1,139,20
patternWeightCount-65,true,1.00,22,885,16,1,317,72
patternWeightCount-66,true,1.00,18,873,12,1,238,33
patternWeightCount-67,true,1.00,19,917,13,1,231,29
patternWeightCount-68,true,1.00,12180,555,12179,377,171731,32
patternWeightCount-69,true,1.00,103,1004,96,3,1955,285
patternWeightCount-70,true,1.00,14,766,9,1,168,17
patternWeightCount-71,true,1.00,16,825,11,1,195,49
patternWeightCount-72,true,1.00,21719,790,21718,736,478206,122
patternWeightCount-73,false,0.87,16456,642,16455,642,387342,120
patternWeightCount-74,true,1.00,19,827,14,1,260,44
patternWeightCount-75,true,1.00,11,724,7,1,115,9
patternWeightCount-76,true,1.00,14,735,9,1,142,13
patternWeightCount-77,true,1.00,17,841,12,1,229,43
patternWeightCount-78,false,0.82,25026,807,25026,807,541783,322
patternWeightCount-79,true,1.00,15,720,10,1,169,18
patternWeightCount-80,true,1.00,17,870,12,10,210,20
patternWeightCount-81,true,1.00,18342,784,18341,754,407639,374
patternWeightCount-82,true,1.00,9,544,5,1,93,13
patternWeightCount-83,true,1.00,11,629,6,1,117,26
patternWeightCount-84,true,1.00,15,853,9,1,164,23
patternWeightCount-85,true,1.00,4406,767,4401,134,112768,470
patternWeightCount-86,false,0.99,21128,689,21128,689,427032,478
patternWeightCount-87,false,0.88,27119,896,27118,896,630808,507
patternWeightCount-88,true,1.00,8052,984,8047,247,169312,307
patternWeightCount-89,true,1.00,15,742,10,1,185,50
patternWeightCount-90,true,1.00,25532,927,25529,827,557255,384
patternWeightCount-91,true,1.00,13,757,8,1,143,13
patternWeightCount-92,true,1.00,24479,904,24478,778,529614,500
patternWeightCount-93,true,1.00,23353,845,23352,717,506238,508
patternWeightCount-94,true,1.00,13,747,8,1,137,16
patternWeightCount-95,true,1.00,95,831,90,3,1981,310
patternWeightCount-96,true,1.00,16,812,10,1,205,67
patternWeightCount-97,true,1.00,13,692,8,1,163,20
patternWeightCount-98,false,0.99,22246,1008,22246,1008,542971,829
patternWeightCount-99,true,1.00,26502,994,26501,851,576530,278
patternWeightCount-100,true,1.00,20,800,14,1,275,84
