NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,15,668,10,1,163,11
ore-2,true,1.00,11,556,7,1,129,12
ore-3,true,1.00,15,580,10,1,199,25
ore-4,true,1.00,133,1003,126,4,2342,140
ore-5,true,1.00,19,772,14,1,258,36
ore-6,true,1.00,17,860,11,1,197,31
ore-7,true,1.00,19,682,14,1,269,45
ore-8,true,1.00,14,636,9,2,163,17
ore-9,true,1.00,13,628,9,1,155,18
ore-10,true,1.00,15,743,10,1,195,20
ore-11,true,1.00,15,677,10,1,178,17
ore-12,true,1.00,15,647,11,1,194,28
ore-13,true,1.00,22,753,16,1,303,112
ore-14,true,1.00,15,663,10,1,171,18
ore-15,true,1.00,5195,664,5191,163,113885,354
ore-16,true,1.00,20,754,14,1,256,37
ore-17,true,1.00,23,627,18,1,330,177
ore-18,true,1.00,19,847,13,1,231,25
ore-19,true,1.00,11,607,7,1,126,13
ore-20,true,1.00,23,741,17,1,318,95
ore-21,true,1.00,16,743,10,1,189,29
ore-22,true,1.00,13,672,9,1,162,18
ore-23,true,1.00,31,821,26,1,519,156
ore-24,true,1.00,17,686,12,1,218,28
ore-25,true,1.00,27,756,22,1,417,104
ore-26,true,1.00,11,561,7,1,123,10
ore-27,true,1.00,20,642,16,1,298,90
ore-28,true,1.00,27,715,22,1,416,96
ore-29,true,1.00,25,723,20,2,413,73
ore-30,true,1.00,10,532,6,1,115,9
ore-31,true,1.00,11,588,7,1,126,13
ore-32,true,1.00,18,774,13,1,232,40
ore-33,true,1.00,25,800,19,1,356,92
ore-34,true,1.00,13,569,8,1,138,12
ore-35,true,1.00,26,764,20,1,402,164
ore-36,true,1.00,15,621,10,1,185,28
ore-37,true,1.00,12,622,8,1,132,13
ore-38,true,1.00,13,606,9,1,162,27
ore-39,true,1.00,15,694,10,1,174,15
ore-40,true,1.00,28,928,21,1,395,64
ore-41,true,1.00,12,607,8,1,127,12
ore-42,true,1.00,14,647,9,1,157,13
ore-43,true,1.00,15,638,10,1,178,18
ore-44,true,1.00,13,578,8,1,146,35
ore-45,true,1.00,15,736,10,1,183,29
ore-46,true,1.00,13,603,9,1,159,19
ore-47,true,1.00,14,669,10,1,165,26
ore-48,true,1.00,12,573,8,1,131,17
ore-49,true,1.00,12,622,8,1,133,9
ore-50,true,1.00,11,562,7,1,117,13
ore-51,true,1.00,32,765,26,1,510,187
ore-52,true,1.00,14,646,9,1,159,8
ore-53,true,1.00,14,642,10,1,174,17
ore-54,true,1.00,21,547,17,1,304,89
ore-55,true,1.00,13,636,8,1,154,13
ore-56,true,1.00,12,678,8,1,140,17
ore-57,true,1.00,26,974,19,1,339,35
ore-58,true,1.00,33,836,27,1,537,171
ore-59,true,1.00,30,773,24,1,467,76
ore-60,true,1.00,14,604,9,1,162,25
ore-61,true,1.00,15,719,10,1,182,31
ore-62,true,1.00,12,595,8,1,161,17
ore-63,true,1.00,13290,915,13287,405,274224,146
ore-64,true,1.00,10,558,7,1,107,7
ore-65,true,1.00,27,788,23,1,389,122
ore-66,true,1.00,14,694,9,1,168,22
ore-67,true,1.00,11,566,7,1,129,9
ore-68,true,1.00,17,724,12,1,219,46
ore-69,true,1.00,27,903,21,3,460,106
ore-70,true,1.00,34,795,28,1,530,214
ore-71,true,1.00,14,635,10,1,173,24
ore-72,true,1.00,11,617,7,1,135,11
ore-73,true,1.00,19,727,13,1,246,58
ore-74,true,1.00,14,638,9,1,160,13
ore-75,true,1.00,18,761,12,1,225,24
ore-76,true,1.00,14,616,9,1,167,23
ore-77,true,1.00,13,632,8,1,141,13
ore-78,true,1.00,13,636,8,1,149,30
ore-79,true,1.00,23,815,17,1,302,78
ore-80,true,1.00,14,681,9,1,170,21
ore-81,true,1.00,22,805,16,1,305,63
ore-82,true,1.00,33,919,27,1,506,134
ore-83,true,1.00,20,765,15,1,270,53
ore-84,true,1.00,32,655,28,1,527,274
ore-85,true,1.00,19,670,14,1,255,112
ore-86,true,1.00,17,701,12,1,205,40
ore-87,true,1.00,12,582,9,1,136,12
ore-88,true,1.00,13,657,8,1,152,8
ore-89,true,1.00,12082,646,12080,368,234672,273
ore-90,true,1.00,4295,865,4289,145,94942,411
ore-91,true,1.00,76,552,73,3,1398,275
ore-92,true,1.00,10,588,7,1,127,17
ore-93,true,1.00,17,785,12,1,207,36
ore-94,true,1.00,2575,616,2571,85,50597,341
ore-95,true,1.00,13,635,8,1,151,12
ore-96,true,1.00,15,629,10,1,177,19
ore-97,true,1.00,10,538,5,1,96,4
ore-98,true,1.00,27,817,21,1,403,67
ore-99,true,1.00,18,777,13,1,230,56
ore-100,true,1.00,18,705,13,1,275,43
