NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,10,501,7,1,142,38
notchParamRand-2,true,1.00,5,340,3,1,48,2
notchParamRand-3,true,1.00,5,336,3,1,65,6
notchParamRand-4,true,1.00,7,420,5,1,85,7
notchParamRand-5,true,1.00,5,294,3,1,40,1
notchParamRand-6,true,1.00,5,371,3,1,58,4
notchParamRand-7,true,1.00,5,345,3,1,47,2
notchParamRand-8,true,1.00,6,353,4,1,61,15
notchParamRand-9,true,1.00,6,393,3,1,59,3
notchParamRand-10,true,1.00,6,418,4,1,72,11
notchParamRand-11,true,1.00,5,334,3,1,47,2
notchParamRand-12,true,1.00,6,352,3,1,62,8
notchParamRand-13,true,1.00,6,383,4,1,70,6
notchParamRand-14,true,1.00,6,350,4,1,52,6
notchParamRand-15,true,1.00,5,337,3,1,53,5
notchParamRand-16,true,1.00,6,368,3,1,51,4
notchParamRand-17,true,1.00,5,334,3,1,48,2
notchParamRand-18,true,1.00,8,449,5,1,106,33
notchParamRand-19,true,1.00,6,363,3,1,53,4
notchParamRand-20,true,1.00,10,556,8,1,122,17
notchParamRand-21,true,1.00,5,342,3,1,48,3
notchParamRand-22,true,1.00,5,342,3,1,51,2
notchParamRand-23,true,1.00,7,435,4,1,75,11
notchParamRand-24,true,1.00,13,390,4,1,61,4
notchParamRand-25,true,1.00,5,343,4,1,45,1
notchParamRand-26,true,1.00,7,427,4,1,66,3
notchParamRand-27,true,1.00,4,294,2,1,39,1
notchParamRand-28,true,1.00,5,344,3,1,53,2
notchParamRand-29,true,1.00,5,310,3,1,43,2
notchParamRand-30,true,1.00,6,417,4,1,80,7
notchParamRand-31,true,1.00,11,401,5,1,63,3
notchParamRand-32,true,1.00,5,310,3,1,44,2
notchParamRand-33,true,1.00,6,375,3,1,78,14
notchParamRand-34,true,1.00,5,359,3,1,59,10
notchParamRand-35,true,1.00,5,337,3,1,52,3
notchParamRand-36,true,1.00,4,305,2,1,42,1
notchParamRand-37,true,1.00,5,348,3,1,53,3
notchParamRand-38,true,1.00,22,429,19,1,100,28
notchParamRand-39,true,1.00,81,613,77,3,1153,461
notchParamRand-40,true,1.00,9,492,6,1,121,40
notchParamRand-41,true,1.00,5,326,3,1,44,5
notchParamRand-42,true,1.00,5,342,2,1,52,2
notchParamRand-43,true,1.00,4,294,2,1,38,1
notchParamRand-44,true,1.00,5,351,3,1,48,4
notchParamRand-45,true,1.00,4,327,2,1,48,5
notchParamRand-46,true,1.00,5,344,3,1,51,5
notchParamRand-47,true,1.00,6,432,3,1,67,3
notchParamRand-48,true,1.00,7,422,5,1,72,10
notchParamRand-49,true,1.00,5,361,3,1,55,4
notchParamRand-50,true,1.00,7,425,5,1,100,42
