NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13868,604,13861,604,99190,202
notch-2,false,0.29,373,190,364,190,3220,104
notch-3,false,0.74,528,234,518,234,4730,77
notch-4,false,0.62,558,166,555,166,4342,7
notch-5,false,0.72,4724,846,4702,846,38857,138
notch-6,true,1.00,229,291,226,252,2325,12
notch-7,true,1.00,12072,550,12071,534,96559,253
notch-8,false,0.89,14286,999,14277,999,107700,241
notch-9,false,0.28,805,72,804,72,5362,46
notch-10,false,0.72,319,262,311,262,2692,6
notch-11,false,0.81,463,323,450,323,4144,18
notch-12,false,0.52,3346,276,3339,276,27327,227
notch-13,true,1.00,1976,513,1962,461,16027,75
notch-14,false,0.54,1644,240,1638,240,15251,117
notch-15,false,0.80,720,211,713,211,5777,7
notch-16,false,0.18,52,49,52,49,403,9
notch-17,false,0.52,102,120,99,120,927,7
notch-18,false,0.11,63,32,63,32,392,3
notch-19,false,0.88,4541,992,4522,992,40932,87
notch-20,true,1.00,1127,480,1116,367,9489,6
notch-21,true,1.00,1706,476,1694,348,15563,104
notch-22,false,0.67,25586,973,25580,973,175633,199
notch-23,false,0.77,245,176,241,176,1841,42
notch-24,true,1.00,6185,504,6176,333,51854,163
notch-25,false,0.77,1292,738,1283,738,11342,33
notch-26,false,0.58,1999,182,1997,182,14323,108
notch-27,false,0.10,50,29,50,29,314,3
notch-28,false,0.18,38,47,37,47,280,5
notch-29,true,1.00,9027,997,9001,911,67348,146
notch-30,true,1.00,1995,417,1984,267,17854,68
notch-31,false,0.81,6706,793,6688,793,53816,192
notch-32,true,1.00,2548,402,2538,364,19857,175
notch-33,false,0.56,1143,999,1124,999,11198,84
notch-34,false,0.38,7114,276,7112,276,49521,152
notch-35,false,0.33,1065,107,1064,107,6637,11
notch-36,false,0.23,64,63,62,63,522,7
notch-37,false,0.77,354,294,346,294,2910,16
notch-38,true,1.00,4351,775,4334,745,38356,118
notch-39,true,1.00,4174,488,4163,457,32827,170
notch-40,true,1.00,7377,969,7356,948,63689,163
notch-41,false,0.37,2563,179,2560,179,20637,125
notch-42,false,0.18,49,47,46,47,403,8
notch-43,true,1.00,6325,804,6302,759,53278,195
notch-44,true,1.00,3334,526,3319,399,25191,92
notch-45,false,0.78,9488,482,9484,482,74181,217
notch-46,false,0.43,804,206,799,206,6509,23
notch-47,true,1.00,474,339,469,304,4343,24
notch-48,false,0.80,2365,999,2347,999,18707,108
notch-49,false,0.78,17413,949,17398,949,142403,282
notch-50,false,0.72,1801,245,1794,245,13008,180
notch-51,true,1.00,687,404,675,311,5924,46
notch-52,false,0.69,2971,349,2965,349,26312,165
notch-53,false,0.71,7552,999,7538,999,67428,209
notch-54,false,0.18,54,49,54,49,431,7
notch-55,true,1.00,292,338,285,300,2758,46
notch-56,false,0.32,66,81,66,81,484,4
notch-57,false,0.85,318,292,308,292,2892,23
notch-58,false,0.16,139,82,138,82,1255,32
notch-59,true,1.00,955,500,943,420,8039,36
notch-60,false,0.73,189,238,185,238,1885,10
notch-61,false,0.18,59,46,58,46,523,8
notch-62,false,0.46,390,238,382,238,3227,9
notch-63,false,0.35,210,121,209,121,1577,80
notch-64,false,0.28,199,108,198,108,1451,7
notch-65,false,0.12,65,34,64,34,384,3
notch-66,true,1.00,1265,439,1259,384,10809,42
notch-67,true,1.00,1292,365,1281,260,10347,64
notch-68,false,0.55,3983,998,3954,998,36611,56
notch-69,false,0.34,142,121,136,121,1217,25
notch-70,false,0.89,2226,341,2220,341,17981,42
notch-71,false,0.59,118,158,114,158,1132,11
notch-72,true,1.00,5651,613,5643,571,44100,224
notch-73,false,0.18,84,72,82,72,687,6
notch-74,true,1.00,110,441,97,92,910,10
notch-75,false,0.27,60,66,58,66,505,6
notch-76,true,1.00,408,859,395,292,3612,51
notch-77,false,0.25,241,88,239,88,1579,14
notch-78,false,0.92,3073,441,3063,441,23196,100
notch-79,true,1.00,493,319,485,263,4724,89
notch-80,false,0.55,7592,677,7582,677,64222,243
notch-81,false,0.96,787,558,780,558,6846,30
notch-82,true,1.00,358,395,352,327,3358,6
notch-83,false,0.55,2828,521,2819,521,26672,198
notch-84,true,1.00,14059,605,14042,580,95571,198
notch-85,true,1.00,1601,391,1593,364,13142,113
notch-86,false,0.79,9376,565,9368,565,76420,173
notch-87,false,0.17,42,47,42,47,309,5
notch-88,false,0.62,194,207,192,207,1735,6
notch-89,false,0.62,3791,355,3787,355,21973,133
notch-90,true,1.00,538,365,533,319,4707,27
notch-91,true,1.00,301,449,291,366,3002,17
notch-92,true,1.00,219,292,210,262,2026,5
notch-93,false,0.61,2845,226,2845,226,21546,10
notch-94,false,0.39,494,167,487,167,3838,10
notch-95,false,0.73,22695,981,22685,981,168904,240
notch-96,false,0.24,132,97,131,97,1146,7
notch-97,false,0.52,352,263,348,263,2802,6
notch-98,true,1.00,487,450,476,420,4541,20
notch-99,false,0.74,3884,999,3859,999,34900,73
notch-100,true,1.00,1123,478,1111,228,9122,146
