NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,15358,521,15358,521,658676,1515
patternCount-2,true,1.00,10,529,6,1,175,17
patternCount-3,true,1.00,6998,628,6995,233,284376,428
patternCount-4,true,1.00,13,598,8,1,254,112
patternCount-5,true,1.00,8,496,5,1,143,9
patternCount-6,true,1.00,9,505,6,1,176,50
patternCount-7,true,1.00,9,525,5,1,143,13
patternCount-8,true,1.00,8,533,5,1,144,10
patternCount-9,true,1.00,8,477,5,1,125,9
patternCount-10,true,1.00,8,416,5,1,108,7
patternCount-11,true,1.00,17,771,12,1,404,73
patternCount-12,true,1.00,10,534,7,1,184,34
patternCount-13,true,1.00,8,400,5,1,111,14
patternCount-14,true,1.00,9,522,6,1,180,15
patternCount-15,true,1.00,8,499,5,1,133,10
patternCount-16,true,1.00,34,705,27,1,689,537
patternCount-17,true,1.00,9,552,6,1,146,14
patternCount-18,true,1.00,7,424,4,1,113,7
patternCount-19,true,1.00,9,428,5,1,151,25
patternCount-20,true,1.00,8,470,5,1,130,5
patternCount-21,true,1.00,10,554,7,1,182,38
patternCount-22,true,1.00,10,557,6,1,183,19
patternCount-23,true,1.00,38,949,33,1,1429,497
patternCount-24,true,1.00,23,763,18,1,714,232
patternCount-25,true,1.00,7,442,4,1,108,12
patternCount-26,true,1.00,7,424,4,1,115,7
patternCount-27,true,1.00,9,472,6,1,163,30
patternCount-28,true,1.00,9,585,5,1,158,9
patternCount-29,true,1.00,10,532,7,1,195,39
patternCount-30,true,1.00,10,571,6,1,170,25
patternCount-31,true,1.00,7,394,5,1,127,17
patternCount-32,true,1.00,8,460,5,1,144,13
patternCount-33,true,1.00,24,807,18,1,695,338
patternCount-34,true,1.00,8,456,5,1,134,3
patternCount-35,true,1.00,10,577,6,1,166,9
patternCount-36,true,1.00,9,488,6,1,161,15
patternCount-37,true,1.00,6,335,5,1,79,5
patternCount-38,true,1.00,9,459,6,1,182,22
patternCount-39,true,1.00,6,408,3,1,95,5
patternCount-40,true,1.00,23,708,18,1,686,170
patternCount-41,true,1.00,9,520,6,1,130,6
patternCount-42,true,1.00,9,533,5,1,158,7
patternCount-43,true,1.00,12,524,8,1,262,65
patternCount-44,true,1.00,7,394,5,1,118,27
patternCount-45,true,1.00,36,693,31,1,898,736
patternCount-46,true,1.00,8,495,5,1,140,10
patternCount-47,true,1.00,8,424,5,1,153,27
patternCount-48,true,1.00,9,513,6,1,161,20
patternCount-49,true,1.00,7,400,4,1,122,13
patternCount-50,true,1.00,15,664,10,1,334,52
patternCount-51,true,1.00,16,523,12,1,330,157
patternCount-52,true,1.00,7,441,4,1,122,10
patternCount-53,true,1.00,9584,652,9582,307,397625,277
patternCount-54,true,1.00,12,669,7,1,207,31
patternCount-55,true,1.00,36,762,30,1,1230,224
patternCount-56,true,1.00,9,530,5,1,156,22
patternCount-57,true,1.00,8,459,5,1,131,20
patternCount-58,true,1.00,7458,540,7456,229,307391,1310
patternCount-59,true,1.00,10,497,6,1,190,37
patternCount-60,true,1.00,9,472,5,1,170,42
patternCount-61,true,1.00,9,514,7,1,153,17
patternCount-62,true,1.00,8,461,6,1,126,7
patternCount-63,true,1.00,10,579,6,1,164,6
patternCount-64,true,1.00,10,507,6,1,151,15
patternCount-65,true,1.00,9,500,5,1,142,24
patternCount-66,true,1.00,9,524,5,1,128,6
patternCount-67,true,1.00,10,528,6,1,163,22
patternCount-68,true,1.00,13,502,9,1,231,99
patternCount-69,true,1.00,9,557,6,1,155,5
patternCount-70,true,1.00,8,495,5,1,132,9
patternCount-71,true,1.00,9,493,5,1,141,13
patternCount-72,true,1.00,36,759,30,1,1212,910
patternCount-73,true,1.00,13,676,8,1,259,35
patternCount-74,true,1.00,32,737,27,1,1118,706
patternCount-75,true,1.00,9,485,6,1,157,26
patternCount-76,true,1.00,9,545,6,1,166,17
patternCount-77,true,1.00,24,740,19,1,575,322
patternCount-78,true,1.00,9,542,6,1,145,13
patternCount-79,true,1.00,20,802,14,1,525,146
patternCount-80,true,1.00,20,586,16,1,599,146
patternCount-81,true,1.00,9,601,5,1,160,22
patternCount-82,true,1.00,10,570,6,1,186,43
patternCount-83,true,1.00,8,511,5,1,147,17
patternCount-84,true,1.00,8,461,6,1,138,16
patternCount-85,true,1.00,11,607,7,1,211,26
patternCount-86,true,1.00,10,574,6,1,166,18
patternCount-87,true,1.00,9,581,5,1,157,10
patternCount-88,true,1.00,10,550,6,1,193,19
patternCount-89,true,1.00,10,565,7,1,202,30
patternCount-90,true,1.00,10,589,6,1,162,26
patternCount-91,true,1.00,10,489,6,1,177,19
patternCount-92,true,1.00,8,519,5,1,139,9
patternCount-93,true,1.00,15,733,10,1,329,112
patternCount-94,true,1.00,7,500,4,1,123,7
patternCount-95,true,1.00,9,516,5,1,169,20
patternCount-96,true,1.00,7,370,4,1,112,7
patternCount-97,false,0.88,16255,537,16255,537,758792,1509
patternCount-98,true,1.00,10,573,6,1,183,23
patternCount-99,true,1.00,10,549,6,1,184,25
patternCount-100,true,1.00,17,532,13,1,389,273
