NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24036,935,24035,810,513723,584
patternWeightCount-2,true,1.00,13,737,8,1,137,20
patternWeightCount-3,true,1.00,2101,929,2097,72,39227,376
patternWeightCount-4,true,1.00,440,643,436,14,8358,209
patternWeightCount-5,true,1.00,1532,907,1526,48,29191,228
patternWeightCount-6,true,1.00,1314,989,1308,40,24548,226
patternWeightCount-7,true,1.00,20,871,13,12,179,8
patternWeightCount-8,true,1.00,52,627,47,11,764,280
patternWeightCount-9,true,1.00,19,845,12,1,186,45
patternWeightCount-10,true,1.00,25,950,18,3,276,79
patternWeightCount-11,true,1.00,15,863,9,1,154,35
patternWeightCount-12,true,1.00,10737,991,10733,331,213363,658
patternWeightCount-13,true,1.00,3936,655,3933,120,76384,23
patternWeightCount-14,true,1.00,11,723,6,1,111,11
patternWeightCount-15,true,1.00,20,993,13,1,225,45
patternWeightCount-16,true,1.00,23968,932,23968,811,540373,377
patternWeightCount-17,true,1.00,57,880,52,13,959,39
patternWeightCount-18,true,1.00,13,737,9,1,131,31
patternWeightCount-19,true,1.00,17,753,12,1,216,108
patternWeightCount-20,true,1.00,11191,494,11190,372,215240,554
patternWeightCount-21,true,1.00,15,835,9,1,158,41
patternWeightCount-22,true,1.00,846,972,842,34,16436,139
patternWeightCount-23,true,1.00,3927,997,3922,128,76688,487
patternWeightCount-24,true,1.00,15,748,10,1,192,49
patternWeightCount-25,true,1.00,13564,986,13561,464,278487,179
patternWeightCount-26,true,1.00,72,989,65,2,1287,409
patternWeightCount-27,true,1.00,447,996,442,14,8235,53
patternWeightCount-28,true,1.00,20,953,14,1,251,71
patternWeightCount-29,true,1.00,13,781,8,1,112,14
patternWeightCount-30,true,1.00,21967,812,21967,779,426397,506
patternWeightCount-31,true,1.00,22,792,16,1,283,146
patternWeightCount-32,true,1.00,29,924,23,1,456,189
patternWeightCount-33,true,1.00,16,675,12,18,226,14
patternWeightCount-34,true,1.00,3073,766,3068,95,51832,333
patternWeightCount-35,true,1.00,1594,612,1591,49,20135,64
patternWeightCount-36,true,1.00,3495,955,3489,116,65128,281
patternWeightCount-37,true,1.00,18,726,13,14,244,6
patternWeightCount-38,true,1.00,28278,952,28278,920,540280,457
patternWeightCount-39,true,1.00,5456,765,5452,167,98422,97
patternWeightCount-40,true,1.00,17,929,11,1,187,25
patternWeightCount-41,true,1.00,12,729,7,1,123,11
patternWeightCount-42,true,1.00,6988,991,6983,218,131091,547
patternWeightCount-43,true,1.00,22,826,16,1,287,56
patternWeightCount-44,true,1.00,2459,998,2453,75,45896,207
patternWeightCount-45,false,0.93,28234,990,28231,990,565079,420
patternWeightCount-46,false,0.96,23439,785,23439,785,460284,439
patternWeightCount-47,true,1.00,10,637,6,1,93,22
patternWeightCount-48,true,1.00,9,586,5,1,74,4
patternWeightCount-49,true,1.00,18,786,13,1,244,117
patternWeightCount-50,true,1.00,12,734,8,1,138,40
patternWeightCount-51,true,1.00,14,849,9,1,152,16
patternWeightCount-52,true,1.00,15,932,9,1,153,20
patternWeightCount-53,true,1.00,16443,621,16442,506,325905,619
patternWeightCount-54,true,1.00,9563,843,9559,330,183535,51
patternWeightCount-55,true,1.00,15,856,9,1,145,13
patternWeightCount-56,true,1.00,86,905,80,6,1472,118
patternWeightCount-57,true,1.00,13,725,8,1,136,39
patternWeightCount-58,true,1.00,18,885,12,3,215,58
patternWeightCount-59,true,1.00,16205,656,16204,502,212646,47
patternWeightCount-60,true,1.00,71,1007,64,4,1178,201
patternWeightCount-61,false,0.02,7,30,6,30,183,7
patternWeightCount-62,true,1.00,23859,840,23859,807,527517,367
patternWeightCount-63,true,1.00,5462,921,5457,188,99727,462
patternWeightCount-64,true,1.00,20,892,14,1,250,135
patternWeightCount-65,true,1.00,17262,863,17260,530,319763,343
patternWeightCount-66,true,1.00,409,998,403,19,7886,193
patternWeightCount-67,true,1.00,15,920,10,1,163,28
patternWeightCount-68,true,1.00,8,554,5,1,69,2
patternWeightCount-69,true,1.00,24,926,18,1,323,186
patternWeightCount-70,true,1.00,16,766,11,2,187,65
patternWeightCount-71,true,1.00,19,771,14,1,266,139
patternWeightCount-72,false,0.85,20767,667,20767,667,385035,458
patternWeightCount-73,false,0.71,28757,999,28756,999,564262,469
patternWeightCount-74,true,1.00,8031,744,8028,250,149077,73
patternWeightCount-75,true,1.00,13,794,8,1,128,13
patternWeightCount-76,true,1.00,1035,722,1030,32,19101,25
patternWeightCount-77,true,1.00,13,810,8,1,139,12
patternWeightCount-78,false,0.81,22853,767,22852,767,448991,181
patternWeightCount-79,true,1.00,14,698,10,1,167,25
patternWeightCount-80,true,1.00,879,997,873,37,17836,250
patternWeightCount-81,false,0.95,27128,999,27127,999,551923,456
patternWeightCount-82,true,1.00,22,923,16,1,265,140
patternWeightCount-83,true,1.00,11,665,6,1,102,15
patternWeightCount-84,true,1.00,26,858,21,1,352,173
patternWeightCount-85,true,1.00,34,801,28,1,590,365
patternWeightCount-86,false,0.99,26236,887,26235,887,517332,530
patternWeightCount-87,true,1.00,21687,837,21685,799,458437,614
patternWeightCount-88,true,1.00,223,821,219,7,3703,206
patternWeightCount-89,true,1.00,14,790,9,1,137,26
patternWeightCount-90,true,1.00,24468,986,24468,897,504857,331
patternWeightCount-91,true,1.00,14,793,9,1,164,52
patternWeightCount-92,true,1.00,22360,951,22359,705,431011,556
patternWeightCount-93,true,1.00,32,832,27,1,484,199
patternWeightCount-94,true,1.00,11,741,6,1,115,10
patternWeightCount-95,true,1.00,2624,909,2619,80,50739,54
patternWeightCount-96,true,1.00,13,682,8,1,128,28
patternWeightCount-97,true,1.00,14,760,9,1,168,41
patternWeightCount-98,true,1.00,18389,924,18384,908,434272,578
patternWeightCount-99,true,1.00,84,986,78,3,1421,27
patternWeightCount-100,true,1.00,12,689,7,1,129,19
