NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,17995,605,17994,605,371044,551
Krys-2,true,1.00,63,860,57,2,1090,228
Krys-3,false,0.70,16589,999,16585,999,383139,643
Krys-4,false,0.91,25982,999,25980,999,525870,583
Krys-5,true,1.00,8284,955,8280,251,184238,464
Krys-6,true,1.00,13797,551,13796,423,265277,590
Krys-7,true,1.00,11,630,7,1,132,37
Krys-8,true,1.00,1190,996,1183,36,22947,274
Krys-9,true,1.00,165,759,160,5,3145,494
Krys-10,true,1.00,4093,924,4088,124,84588,520
Krys-11,true,1.00,134,820,128,4,2482,311
Krys-12,false,0.70,14381,999,14374,999,266127,484
Krys-13,true,1.00,11032,546,11031,366,226972,554
Krys-14,true,1.00,13,569,9,1,155,62
Krys-15,true,1.00,28,881,21,1,498,101
Krys-16,true,1.00,487,991,482,15,8918,104
Krys-17,true,1.00,6815,831,6811,207,142321,464
Krys-18,true,1.00,29,841,23,1,442,118
Krys-19,true,1.00,431,661,426,13,8609,424
Krys-20,false,0.69,16161,594,16161,594,321349,604
Krys-21,true,1.00,36,693,31,1,659,242
Krys-22,true,1.00,16031,651,16030,507,322307,641
Krys-23,true,1.00,106,995,98,3,2053,368
Krys-24,false,0.70,11382,999,11378,999,249525,466
Krys-25,true,1.00,6453,978,6448,258,152465,217
Krys-26,true,1.00,15037,608,15036,512,333035,736
Krys-27,false,0.78,17009,574,17009,574,306830,570
Krys-28,true,1.00,15555,800,15548,560,344401,407
Krys-29,true,1.00,5918,916,5915,183,124309,449
Krys-30,true,1.00,36,988,29,1,497,226
Krys-31,true,1.00,3251,787,3246,99,68748,362
Krys-32,true,1.00,15,621,11,1,208,73
Krys-33,true,1.00,8,529,4,1,74,4
Krys-34,true,1.00,9543,594,9541,311,222795,662
Krys-35,true,1.00,9331,860,9327,284,159997,441
Krys-36,false,0.91,21669,999,21668,999,531794,839
Krys-37,true,1.00,4655,907,4650,142,100804,666
Krys-38,true,1.00,18003,900,18002,676,479522,741
Krys-39,true,1.00,16371,649,16371,548,357385,634
Krys-40,true,1.00,17194,836,17192,620,448818,605
Krys-41,false,0.70,12741,999,12738,999,315270,150
Krys-42,true,1.00,9583,496,9582,336,202361,661
Krys-43,true,1.00,13435,500,13434,418,266841,48
Krys-44,true,1.00,16465,738,16464,658,380260,402
Krys-45,true,1.00,69,924,63,2,1200,305
Krys-46,true,1.00,298,988,291,9,5874,583
Krys-47,true,1.00,81,795,78,3,1536,39
Krys-48,true,1.00,114,670,110,4,2408,325
Krys-49,false,0.68,10561,345,10560,345,202182,491
Krys-50,false,0.70,13973,999,13972,999,292358,602
Krys-51,true,1.00,12111,856,12108,368,256810,596
Krys-52,true,1.00,23974,976,23972,768,485171,585
Krys-53,true,1.00,18165,787,18163,563,365624,616
Krys-54,true,1.00,16651,879,16647,623,389875,633
Krys-55,true,1.00,5729,966,5724,174,116323,503
Krys-56,true,1.00,9444,671,9441,287,185713,508
Krys-57,true,1.00,17105,644,17104,577,320941,578
Krys-58,true,1.00,3693,829,3688,112,76303,431
Krys-59,true,1.00,4025,778,4021,122,71910,543
Krys-60,false,0.91,22988,757,22988,757,483295,625
Krys-61,true,1.00,91,718,86,3,1665,88
Krys-62,true,1.00,220,961,214,7,3978,217
Krys-63,true,1.00,18114,985,18110,601,322708,481
Krys-64,true,1.00,2804,941,2798,85,58270,511
Krys-65,true,1.00,6750,914,6745,205,117264,228
Krys-66,true,1.00,22306,828,22305,689,440796,611
Krys-67,true,1.00,24,777,20,1,373,73
Krys-68,true,1.00,12928,567,12928,447,301261,538
Krys-69,true,1.00,21480,922,21478,738,404081,575
Krys-70,false,0.80,13234,999,13232,999,253428,588
Krys-71,true,1.00,13410,670,13407,542,306261,213
Krys-72,true,1.00,3996,877,3991,125,78853,575
Krys-73,false,0.80,16366,999,16365,999,363361,844
Krys-74,true,1.00,12406,574,12405,410,230718,88
Krys-75,true,1.00,59,906,52,2,933,143
Krys-76,true,1.00,17635,781,17634,571,277768,478
Krys-77,true,1.00,84,563,80,3,1584,218
Krys-78,true,1.00,17901,960,17896,621,349280,622
Krys-79,false,0.36,6702,231,6702,231,135733,497
Krys-80,false,0.70,29474,999,29472,999,574265,572
Krys-81,true,1.00,19362,969,19359,593,408146,664
Krys-82,true,1.00,13,673,8,1,136,64
Krys-83,false,0.91,21269,999,21268,999,448994,594
Krys-84,true,1.00,8,537,4,1,73,5
Krys-85,true,1.00,12773,987,12769,387,274015,586
Krys-86,true,1.00,4866,762,4861,148,82485,224
Krys-87,true,1.00,56,761,50,2,931,112
Krys-88,true,1.00,299,913,293,9,5850,461
Krys-89,false,0.78,18151,571,18151,571,343325,472
Krys-90,true,1.00,12547,699,12545,443,271398,652
Krys-91,true,1.00,9,545,5,1,87,8
Krys-92,false,0.91,21748,999,21745,999,410049,640
Krys-93,true,1.00,332,738,326,10,6655,485
Krys-94,true,1.00,23,785,17,1,335,159
Krys-95,true,1.00,14579,752,14577,445,272307,573
Krys-96,true,1.00,11199,543,11197,463,247447,567
Krys-97,false,0.68,11188,363,11188,363,213280,614
Krys-98,false,0.83,26655,882,26654,882,536542,623
Krys-99,true,1.00,3502,754,3497,106,59948,220
Krys-100,true,1.00,1447,780,1442,44,31077,416
