NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,312,223,305,223,2557,6
patternWeightCount-2,true,1.00,1123,704,1109,589,8803,21
patternWeightCount-3,false,0.06,38,77,38,77,299,3
patternWeightCount-4,false,0.09,24,35,23,35,203,7
patternWeightCount-5,false,0.30,544,229,537,229,4476,25
patternWeightCount-6,false,0.44,686,412,676,412,5564,10
patternWeightCount-7,false,0.19,458,171,453,171,3376,7
patternWeightCount-8,false,0.04,22,43,22,43,161,3
patternWeightCount-9,true,1.00,1292,826,1266,714,9999,19
patternWeightCount-10,false,0.42,1099,999,1065,999,7802,9
patternWeightCount-11,true,1.00,2273,818,2248,655,18645,28
patternWeightCount-12,false,0.29,1751,999,1739,999,12059,17
patternWeightCount-13,false,0.44,430,305,418,305,3510,18
patternWeightCount-14,false,0.71,1506,593,1490,593,12708,35
patternWeightCount-15,false,0.49,875,1008,854,1008,6844,19
patternWeightCount-16,false,0.28,934,999,913,999,6649,30
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,733,999,701,999,6438,17
patternWeightCount-19,false,0.18,748,999,728,999,5251,15
patternWeightCount-20,false,0.38,24484,999,24477,999,158566,222
patternWeightCount-21,false,0.70,1740,999,1717,999,12568,38
patternWeightCount-22,false,0.08,64,79,62,79,455,7
patternWeightCount-23,false,0.10,500,999,469,999,3549,11
patternWeightCount-24,false,0.17,96,141,93,141,855,8
patternWeightCount-25,false,0.17,136,116,134,116,1139,13
patternWeightCount-26,false,0.17,586,999,556,999,3966,10
patternWeightCount-27,false,0.18,179,230,174,230,1459,9
patternWeightCount-28,false,0.63,888,1008,866,1008,6978,15
patternWeightCount-29,false,0.32,694,999,670,999,5213,15
patternWeightCount-30,false,0.25,603,999,575,999,4485,6
patternWeightCount-31,false,0.21,703,999,686,999,4438,26
patternWeightCount-32,false,0.12,1025,999,1007,999,5956,10
patternWeightCount-33,false,0.00,534,999,505,999,2957,1
patternWeightCount-34,false,0.20,348,199,346,199,3006,19
patternWeightCount-35,false,0.14,274,152,270,152,2570,18
patternWeightCount-36,false,0.48,592,490,582,490,4943,24
patternWeightCount-37,true,1.00,1492,799,1478,550,12781,24
patternWeightCount-38,false,0.21,47,84,45,84,421,7
patternWeightCount-39,true,1.00,3536,795,3522,382,22073,71
patternWeightCount-40,false,0.05,26,68,25,68,220,4
patternWeightCount-41,false,0.27,470,999,451,999,4342,8
patternWeightCount-42,false,0.32,364,315,359,315,2799,11
patternWeightCount-43,false,0.11,365,999,341,999,2221,2
patternWeightCount-44,false,0.64,865,563,853,563,7230,23
patternWeightCount-45,false,0.21,661,999,636,999,4038,20
patternWeightCount-46,false,0.28,585,999,561,999,3818,9
patternWeightCount-47,false,0.18,612,201,606,201,4594,20
patternWeightCount-48,false,0.15,163,107,160,107,1133,11
patternWeightCount-49,true,1.00,605,669,594,457,4867,14
patternWeightCount-50,false,0.24,150,188,147,188,1239,5
patternWeightCount-51,false,0.29,291,235,289,235,2418,15
patternWeightCount-52,false,0.64,1321,575,1303,575,9960,28
patternWeightCount-53,false,0.07,569,999,550,999,3085,3
patternWeightCount-54,false,0.07,23,54,23,54,177,3
patternWeightCount-55,false,0.30,1026,999,1009,999,7561,12
patternWeightCount-56,false,0.19,80,75,77,75,668,10
patternWeightCount-57,false,0.16,443,999,422,999,2661,9
patternWeightCount-58,false,0.00,335,999,320,999,1978,0
patternWeightCount-59,false,0.38,631,355,622,355,4998,8
patternWeightCount-60,false,0.06,15,46,15,46,166,2
patternWeightCount-61,false,0.02,11,41,10,41,97,2
patternWeightCount-62,false,0.48,2036,999,2024,999,13007,54
patternWeightCount-63,false,0.07,34,63,32,63,302,5
patternWeightCount-64,false,0.00,355,999,333,999,1978,0
patternWeightCount-65,true,1.00,1569,976,1547,849,12547,27
patternWeightCount-66,false,0.12,26,63,25,63,247,5
patternWeightCount-67,false,0.30,354,211,347,211,2826,11
patternWeightCount-68,true,1.00,14826,952,14814,719,101294,200
patternWeightCount-69,false,0.45,931,999,908,999,6980,14
patternWeightCount-70,false,0.08,10,32,10,32,113,3
patternWeightCount-71,false,0.10,656,999,645,999,3569,11
patternWeightCount-72,false,0.08,77,102,75,102,719,8
patternWeightCount-73,false,0.06,16,46,14,46,132,2
patternWeightCount-74,false,0.20,266,293,262,293,2332,7
patternWeightCount-75,false,0.23,712,999,697,999,5187,7
patternWeightCount-76,true,1.00,842,648,829,568,6959,21
patternWeightCount-77,false,0.15,201,176,196,176,1864,12
patternWeightCount-78,false,0.06,8,30,8,30,63,2
patternWeightCount-79,false,0.10,242,124,240,124,1716,15
patternWeightCount-80,false,0.40,301,293,292,293,2520,17
patternWeightCount-81,false,0.86,1445,929,1430,929,11304,16
patternWeightCount-82,false,0.32,1116,999,1093,999,8433,8
patternWeightCount-83,true,1.00,558,764,542,398,4870,14
patternWeightCount-84,false,0.17,412,999,392,999,2807,5
patternWeightCount-85,false,0.25,220,174,212,174,1983,13
patternWeightCount-86,false,0.41,635,330,632,330,4784,15
patternWeightCount-87,false,0.08,458,999,430,999,2599,8
patternWeightCount-88,false,0.00,373,999,347,999,1978,0
patternWeightCount-89,true,1.00,1722,805,1703,544,12649,95
patternWeightCount-90,false,0.90,1074,748,1055,748,8755,17
patternWeightCount-91,false,0.20,1290,999,1266,999,9333,8
patternWeightCount-92,false,0.49,1561,999,1542,999,12400,18
patternWeightCount-93,false,0.24,685,999,670,999,4675,7
patternWeightCount-94,false,0.82,2724,612,2699,612,16246,56
patternWeightCount-95,false,0.54,1011,521,990,521,5046,13
patternWeightCount-96,true,1.00,1170,915,1149,624,8985,13
patternWeightCount-97,false,0.15,513,999,493,999,3413,8
patternWeightCount-98,false,0.75,1782,668,1767,668,13975,26
patternWeightCount-99,false,0.04,407,999,382,999,3047,1
patternWeightCount-100,false,0.15,79,80,75,80,612,6
