NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,383,4,1,57,5
notchParamRand-2,true,1.00,8,461,6,1,69,14
notchParamRand-3,true,1.00,9,409,6,1,106,26
notchParamRand-4,true,1.00,12,528,9,1,142,79
notchParamRand-5,true,1.00,7,452,4,1,58,8
notchParamRand-6,true,1.00,9,514,6,1,87,10
notchParamRand-7,true,1.00,7,407,4,1,58,10
notchParamRand-8,true,1.00,6,351,4,1,48,10
notchParamRand-9,true,1.00,7,480,5,1,69,15
notchParamRand-10,true,1.00,10,561,6,1,92,10
notchParamRand-11,true,1.00,10,490,7,1,95,14
notchParamRand-12,true,1.00,7,441,4,1,54,8
notchParamRand-13,true,1.00,18,681,14,1,262,148
notchParamRand-14,true,1.00,8,472,5,1,81,14
notchParamRand-15,true,1.00,6,364,3,1,45,3
notchParamRand-16,true,1.00,7,444,4,1,56,2
notchParamRand-17,true,1.00,4,302,3,1,36,1
notchParamRand-18,true,1.00,14,699,10,1,160,92
notchParamRand-19,true,1.00,6,413,4,1,59,6
notchParamRand-20,true,1.00,22,828,17,1,284,100
notchParamRand-21,true,1.00,7,408,4,1,51,6
notchParamRand-22,true,1.00,15,783,11,1,160,22
notchParamRand-23,true,1.00,16,758,11,1,195,77
notchParamRand-24,true,1.00,7,470,4,1,65,10
notchParamRand-25,true,1.00,8,393,6,1,72,12
notchParamRand-26,true,1.00,8,450,5,1,74,6
notchParamRand-27,true,1.00,7,392,4,1,53,9
notchParamRand-28,true,1.00,9,553,6,1,80,10
notchParamRand-29,true,1.00,5,329,3,1,41,2
notchParamRand-30,true,1.00,21,714,17,1,286,114
notchParamRand-31,true,1.00,6,367,4,1,48,3
notchParamRand-32,true,1.00,8,418,5,1,76,25
notchParamRand-33,true,1.00,8,471,5,1,71,6
notchParamRand-34,true,1.00,7,454,5,1,68,8
notchParamRand-35,true,1.00,4,294,2,1,35,1
notchParamRand-36,true,1.00,10,525,7,1,94,12
notchParamRand-37,true,1.00,6,430,3,1,53,10
notchParamRand-38,true,1.00,8,496,5,1,69,10
notchParamRand-39,true,1.00,131,993,125,4,2441,164
notchParamRand-40,true,1.00,12,596,8,1,133,20
notchParamRand-41,true,1.00,5,311,3,1,41,5
notchParamRand-42,true,1.00,9,588,5,1,83,3
notchParamRand-43,true,1.00,4,294,3,1,34,1
notchParamRand-44,true,1.00,9,527,5,1,70,17
notchParamRand-45,true,1.00,8,461,5,1,64,7
notchParamRand-46,true,1.00,6,443,4,1,59,10
notchParamRand-47,true,1.00,12,651,8,1,120,17
notchParamRand-48,true,1.00,7,434,4,1,62,3
notchParamRand-49,true,1.00,10,632,6,1,87,10
notchParamRand-50,true,1.00,9,552,5,1,83,17
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,6,382,4,1,50,2
notchParamRand-53,true,1.00,6,401,4,1,60,12
notchParamRand-54,true,1.00,79,714,74,3,1581,96
