NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12535,994,12527,883,283096,666
Krys-2,true,1.00,5032,793,5028,153,100282,581
Krys-3,false,0.70,21846,999,21843,999,490936,710
Krys-4,false,0.91,26504,999,26501,999,485630,537
Krys-5,true,1.00,21379,853,21378,670,478765,733
Krys-6,true,1.00,14907,645,14906,454,314372,530
Krys-7,true,1.00,10,664,7,1,118,11
Krys-8,true,1.00,17954,989,17951,549,352870,432
Krys-9,false,0.90,28896,999,28894,999,609915,666
Krys-10,true,1.00,24223,888,24221,744,526366,723
Krys-11,true,1.00,124,812,119,4,2415,577
Krys-12,false,0.70,27387,999,27387,999,530555,557
Krys-13,false,0.55,6634,218,6634,218,140457,677
Krys-14,true,1.00,81,563,77,3,1329,150
Krys-15,true,1.00,20084,986,20082,626,439852,405
Krys-16,true,1.00,199,998,193,6,3610,255
Krys-17,false,0.96,27738,999,27737,999,578927,683
Krys-18,true,1.00,25,920,19,1,366,101
Krys-19,true,1.00,28392,990,28392,958,619526,727
Krys-20,false,0.89,27855,993,27854,993,562590,768
Krys-21,true,1.00,36,688,32,1,718,228
Krys-22,true,1.00,22884,867,22882,755,471193,734
Krys-23,true,1.00,34,745,31,1,601,248
Krys-24,false,0.70,15675,999,15672,999,328422,161
Krys-25,false,0.18,2151,999,2147,999,52764,261
Krys-26,true,1.00,16629,711,16628,560,354650,759
Krys-27,true,1.00,27912,995,27911,946,555186,660
Krys-28,true,1.00,19031,990,19029,630,390078,613
Krys-29,true,1.00,11304,870,11302,354,244357,652
Krys-30,true,1.00,23718,996,23716,748,489239,656
Krys-31,true,1.00,8866,980,8862,277,194699,100
Krys-32,true,1.00,19,621,15,1,337,242
Krys-33,true,1.00,20465,701,20464,645,391186,523
Krys-34,true,1.00,15299,814,15296,470,318151,594
Krys-35,false,0.37,30217,999,30216,999,554483,372
Krys-36,false,0.91,19503,999,19500,999,456470,479
Krys-37,true,1.00,4457,979,4452,135,91841,591
Krys-38,false,0.89,25806,999,25805,999,629893,651
Krys-39,true,1.00,26588,979,26584,927,593805,694
Krys-40,true,1.00,17470,849,17469,609,353955,572
Krys-41,false,0.70,15542,999,15540,999,353961,443
Krys-42,true,1.00,16190,966,16187,558,319688,570
Krys-43,true,1.00,17195,636,17194,532,327590,637
Krys-44,true,1.00,21410,949,21408,806,488373,647
Krys-45,true,1.00,201,786,196,6,4239,556
Krys-46,true,1.00,21016,976,21014,660,424744,644
Krys-47,true,1.00,67,730,63,2,1345,200
Krys-48,true,1.00,119,824,114,4,2536,539
Krys-49,false,0.68,14950,483,14950,483,286399,631
Krys-50,false,0.70,18544,999,18542,999,392403,671
Krys-51,false,0.85,15734,505,15734,505,335705,648
Krys-52,true,1.00,28257,979,28255,950,580794,841
Krys-53,true,1.00,22608,934,22607,702,471327,681
Krys-54,true,1.00,13237,741,13236,501,314944,777
Krys-55,true,1.00,27093,996,27093,932,587691,684
Krys-56,true,1.00,5709,847,5705,175,119669,469
Krys-57,true,1.00,15219,591,15217,479,291369,610
Krys-58,true,1.00,14130,946,14127,447,296596,663
Krys-59,true,1.00,33,737,29,1,570,387
Krys-60,false,0.91,25861,999,25859,999,564703,713
Krys-61,true,1.00,1950,763,1945,59,39836,360
Krys-62,true,1.00,6715,718,6711,206,132178,538
Krys-63,false,0.94,27357,999,27353,999,533895,599
Krys-64,true,1.00,13352,904,13349,409,286193,724
Krys-65,true,1.00,6253,858,6249,190,122752,460
Krys-66,true,1.00,25169,989,25167,773,513601,774
Krys-67,false,0.75,28427,916,28427,916,589787,663
Krys-68,true,1.00,27545,970,27544,890,552037,619
Krys-69,false,0.85,27684,967,27681,967,585708,667
Krys-70,false,0.37,16619,999,16613,999,333003,96
Krys-71,true,1.00,19648,816,19647,720,394865,652
Krys-72,true,1.00,4028,843,4024,123,89520,247
Krys-73,false,0.80,21026,999,21021,999,449361,709
Krys-74,true,1.00,12142,626,12140,402,211759,392
Krys-75,true,1.00,1253,942,1247,38,23412,519
Krys-76,true,1.00,21456,906,21454,695,376511,644
Krys-77,true,1.00,32,889,28,1,537,182
Krys-78,true,1.00,22073,984,22071,701,462002,707
Krys-79,true,1.00,26930,890,26930,827,546833,476
Krys-80,false,0.70,30243,999,30243,999,606253,591
Krys-81,false,0.35,6963,237,6963,237,148576,511
Krys-82,true,1.00,13,768,8,1,164,64
Krys-83,false,0.91,17609,999,17606,999,384079,581
Krys-84,true,1.00,9,601,5,1,109,25
Krys-85,false,0.94,26067,999,26067,999,577457,772
Krys-86,true,1.00,10206,761,10203,315,181498,502
Krys-87,true,1.00,17186,671,17185,523,354897,688
Krys-88,true,1.00,14329,877,14327,438,307706,670
Krys-89,false,0.78,17443,554,17442,554,346214,653
Krys-90,true,1.00,25657,993,25656,849,533928,603
Krys-91,true,1.00,11,553,7,1,131,41
Krys-92,false,0.91,23711,999,23710,999,479951,645
Krys-93,false,0.74,22275,700,22275,700,456298,614
Krys-94,true,1.00,2865,911,2860,87,61289,335
Krys-95,true,1.00,14870,790,14867,454,285183,654
Krys-96,true,1.00,13567,674,13566,531,297479,455
Krys-97,false,0.68,13102,426,13102,426,245990,555
Krys-98,false,0.83,28266,996,28266,996,597942,703
Krys-99,true,1.00,8445,873,8442,257,149746,499
Krys-100,true,1.00,4123,812,4119,125,93677,334
