NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,659,8,1,265,19
patternWeightCount-2,true,1.00,9,496,6,1,197,14
patternWeightCount-3,true,1.00,9,507,5,1,176,9
patternWeightCount-4,true,1.00,9,587,5,1,176,13
patternWeightCount-5,true,1.00,12,631,9,1,247,14
patternWeightCount-6,true,1.00,13,711,8,1,314,30
patternWeightCount-7,true,1.00,10,615,6,1,207,15
patternWeightCount-8,true,1.00,8,472,5,1,148,9
patternWeightCount-9,true,1.00,9,577,5,1,180,9
patternWeightCount-10,true,1.00,10,606,6,1,194,11
patternWeightCount-11,true,1.00,9,571,6,1,167,6
patternWeightCount-12,true,1.00,11,682,6,1,233,22
patternWeightCount-13,true,1.00,9,509,6,1,177,15
patternWeightCount-14,true,1.00,11,658,7,1,246,33
patternWeightCount-15,true,1.00,21,798,15,1,635,126
patternWeightCount-16,true,1.00,11,605,7,1,241,35
patternWeightCount-17,true,1.00,9,516,5,1,171,6
patternWeightCount-18,true,1.00,8,473,4,1,155,17
patternWeightCount-19,true,1.00,10,633,6,1,218,18
patternWeightCount-20,true,1.00,83,659,78,3,3723,197
patternWeightCount-21,true,1.00,11,644,7,1,256,23
patternWeightCount-22,true,1.00,11,624,7,1,213,6
patternWeightCount-23,true,1.00,9,576,6,1,201,6
patternWeightCount-24,true,1.00,10,574,6,1,219,20
patternWeightCount-25,true,1.00,12,641,7,1,234,12
patternWeightCount-26,true,1.00,10,593,6,1,203,10
patternWeightCount-27,true,1.00,13,662,8,1,310,36
patternWeightCount-28,true,1.00,10,586,6,1,208,18
patternWeightCount-29,true,1.00,9,514,5,1,167,6
patternWeightCount-30,true,1.00,16,699,12,1,434,105
patternWeightCount-31,true,1.00,11,537,7,1,256,66
