NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,22784,971,22783,971,482988,279
patternWeightCount-2,true,1.00,13,912,7,1,147,16
patternWeightCount-3,true,1.00,127,950,121,4,2070,192
patternWeightCount-4,true,1.00,12,734,8,1,134,37
patternWeightCount-5,false,0.78,26920,998,26918,998,516862,473
patternWeightCount-6,true,1.00,13511,997,13507,447,277377,410
patternWeightCount-7,true,1.00,18,954,12,13,216,35
patternWeightCount-8,true,1.00,975,974,969,56,18706,451
patternWeightCount-9,true,1.00,3739,866,3734,114,71169,83
patternWeightCount-10,true,1.00,19,929,15,12,290,33
patternWeightCount-11,true,1.00,39,777,34,4,719,34
patternWeightCount-12,true,1.00,19749,992,19747,683,404957,208
patternWeightCount-13,true,1.00,8,612,4,1,74,6
patternWeightCount-14,true,1.00,24,933,18,1,306,193
patternWeightCount-15,true,1.00,2801,841,2797,85,53305,300
patternWeightCount-16,true,1.00,21418,817,21418,742,543934,110
patternWeightCount-17,false,0.03,2,22,2,22,58,1
patternWeightCount-18,true,1.00,16015,893,16011,538,349670,364
patternWeightCount-19,true,1.00,9,655,5,1,78,4
patternWeightCount-20,true,1.00,33,581,30,1,609,387
patternWeightCount-21,true,1.00,14,940,8,1,135,38
patternWeightCount-22,false,0.08,340,91,340,91,6860,14
patternWeightCount-23,true,1.00,9,785,5,1,93,5
patternWeightCount-24,false,0.17,935,97,935,97,20415,67
patternWeightCount-25,true,1.00,16219,999,16215,916,337307,267
patternWeightCount-26,true,1.00,18419,987,18416,627,419735,102
patternWeightCount-27,true,1.00,13244,980,13240,432,271388,241
patternWeightCount-28,true,1.00,17,940,11,1,229,65
patternWeightCount-29,true,1.00,11,877,7,1,120,12
patternWeightCount-30,false,0.88,28191,991,28191,991,575530,644
patternWeightCount-31,true,1.00,15515,775,15514,475,279527,405
patternWeightCount-32,true,1.00,16,883,11,1,203,73
patternWeightCount-33,false,0.02,5,26,4,26,88,3
patternWeightCount-34,true,1.00,13141,847,13137,432,267754,451
patternWeightCount-35,true,1.00,19948,835,19947,636,426138,429
patternWeightCount-36,true,1.00,187,969,181,16,3385,167
patternWeightCount-37,true,1.00,7942,766,7939,267,154379,13
patternWeightCount-38,true,1.00,23173,812,23173,779,505128,352
patternWeightCount-39,true,1.00,1695,914,1690,65,38260,33
patternWeightCount-40,true,1.00,15,966,8,1,161,17
patternWeightCount-41,true,1.00,754,904,749,29,15499,263
patternWeightCount-42,false,0.93,25647,979,25642,979,505149,344
patternWeightCount-43,true,1.00,1779,991,1775,58,36049,342
patternWeightCount-44,true,1.00,17860,969,17857,561,353453,492
patternWeightCount-45,true,1.00,20878,733,20876,694,425937,457
patternWeightCount-46,false,0.96,26096,994,26096,994,551041,358
patternWeightCount-47,true,1.00,14689,805,14687,457,276815,123
patternWeightCount-48,true,1.00,9,720,5,1,87,5
patternWeightCount-49,true,1.00,8223,637,8221,265,169890,332
patternWeightCount-50,true,1.00,68,809,62,42,1743,14
patternWeightCount-51,true,1.00,15,973,10,1,164,24
patternWeightCount-52,true,1.00,18004,988,18001,549,387946,223
patternWeightCount-53,true,1.00,23562,934,23561,801,488878,658
patternWeightCount-54,true,1.00,1944,995,1939,96,41575,161
patternWeightCount-55,true,1.00,12,891,6,1,126,17
patternWeightCount-56,true,1.00,7264,902,7261,272,152954,542
patternWeightCount-57,true,1.00,9,647,5,1,100,13
patternWeightCount-58,true,1.00,235,981,230,9,4847,394
patternWeightCount-59,true,1.00,12,822,8,1,146,31
patternWeightCount-60,true,1.00,25166,937,25164,818,501425,212
patternWeightCount-61,false,0.02,6,31,6,31,208,8
patternWeightCount-62,false,0.96,26599,999,26597,999,515209,419
patternWeightCount-63,false,0.07,38,51,38,51,1054,24
patternWeightCount-64,true,1.00,19417,806,19415,643,401274,436
patternWeightCount-65,false,0.69,26573,896,26573,896,512006,249
patternWeightCount-66,true,1.00,17704,921,17702,568,361153,234
patternWeightCount-67,true,1.00,9,681,5,1,91,9
patternWeightCount-68,true,1.00,13615,609,13614,437,183540,42
patternWeightCount-69,true,1.00,5568,950,5565,171,101548,257
patternWeightCount-70,true,1.00,13,827,7,1,125,10
patternWeightCount-71,true,1.00,11,759,6,1,107,12
patternWeightCount-72,false,0.85,22868,744,22868,744,467179,164
patternWeightCount-73,false,0.88,17673,647,17671,647,367945,394
patternWeightCount-74,true,1.00,3649,659,3645,265,79240,24
patternWeightCount-75,true,1.00,6704,930,6700,243,130389,125
patternWeightCount-76,true,1.00,84,993,78,3,1595,59
patternWeightCount-77,true,1.00,12,869,6,1,117,18
patternWeightCount-78,false,0.82,21004,771,21002,771,437338,138
patternWeightCount-79,true,1.00,18,695,14,1,235,130
patternWeightCount-80,true,1.00,10209,888,10205,341,212113,221
patternWeightCount-81,false,0.94,27860,1008,27858,1008,611127,603
patternWeightCount-82,true,1.00,7,572,4,1,69,6
patternWeightCount-83,true,1.00,10,741,5,1,96,5
patternWeightCount-84,true,1.00,5099,704,5096,164,106796,78
patternWeightCount-85,true,1.00,13,813,9,1,187,52
patternWeightCount-86,false,0.99,19076,623,19076,623,436357,676
patternWeightCount-87,true,1.00,17736,657,17735,629,402148,214
patternWeightCount-88,true,1.00,978,994,972,30,18150,143
