NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,521,9,1,1547,172
patternOccur-2,true,1.00,17,515,14,1,2489,639
patternOccur-3,true,1.00,10,477,7,1,1179,70
patternOccur-4,true,1.00,13165,612,13163,395,2161751,4851
patternOccur-5,true,1.00,19,530,15,1,2055,265
patternOccur-6,true,1.00,2444,528,2441,73,408635,4144
patternOccur-7,true,1.00,36,533,32,1,5320,2865
patternOccur-8,true,1.00,16,515,13,1,1719,267
patternOccur-9,true,1.00,6184,534,6182,185,992177,878
patternOccur-10,true,1.00,14,525,11,1,1867,213
patternOccur-11,true,1.00,6025,567,6018,174,769466,397
patternOccur-12,true,1.00,26,600,22,1,3868,328
patternOccur-13,true,1.00,18,524,15,1,2039,432
patternOccur-14,true,1.00,16764,504,16761,475,2373288,3058
patternOccur-15,true,1.00,15,511,12,1,2178,396
patternOccur-16,true,1.00,27,477,24,1,4192,333
patternOccur-17,true,1.00,10,495,8,1,1386,248
patternOccur-18,true,1.00,10,463,8,1,1219,214
patternOccur-19,false,0.89,18162,543,18161,543,2360892,2213
patternOccur-20,true,1.00,27,477,24,1,3956,2314
patternOccur-21,true,1.00,15,514,11,1,1968,255
patternOccur-22,false,0.89,17662,533,17660,533,2811084,2336
patternOccur-23,true,1.00,17,512,15,1,2135,405
patternOccur-24,true,1.00,13,556,10,1,1688,289
patternOccur-25,true,1.00,13,497,10,1,1715,228
patternOccur-26,true,1.00,20,442,17,1,2808,661
patternOccur-27,true,1.00,22,515,19,1,2954,334
patternOccur-28,true,1.00,11273,484,11271,329,1782047,4434
patternOccur-29,true,1.00,8,451,5,1,795,39
patternOccur-30,true,1.00,9,476,6,1,1035,84
patternOccur-31,true,1.00,970,459,967,28,124556,499
patternOccur-32,true,1.00,26,510,23,1,3249,261
patternOccur-33,true,1.00,19,490,16,1,2476,586
patternOccur-34,true,1.00,12,501,10,1,1376,217
patternOccur-35,true,1.00,19,553,16,1,2789,331
patternOccur-36,true,1.00,25,498,22,1,3469,402
patternOccur-37,true,1.00,8124,535,8122,239,1112970,1580
patternOccur-38,true,1.00,12,520,9,1,1588,245
patternOccur-39,false,0.84,15195,458,15194,458,2396975,3411
patternOccur-40,true,1.00,7462,577,7460,223,1277616,2643
patternOccur-41,true,1.00,19,543,14,1,2537,420
patternOccur-42,false,0.93,17021,517,17019,517,2637940,2463
patternOccur-43,true,1.00,19,467,16,1,2892,606
patternOccur-44,true,1.00,22,468,20,1,2833,1596
patternOccur-45,true,1.00,21,508,19,1,2801,338
patternOccur-46,true,1.00,25,529,22,1,3506,1822
patternOccur-47,true,1.00,28,516,25,1,3592,448
patternOccur-48,true,1.00,14,488,11,1,1738,322
patternOccur-49,true,1.00,12,523,9,1,1440,175
patternOccur-50,true,1.00,25,498,22,1,3278,336
patternOccur-51,true,1.00,24,584,21,1,3748,405
patternOccur-52,true,1.00,4898,537,4896,147,804836,3543
patternOccur-53,true,1.00,12,506,9,1,1627,221
patternOccur-54,true,1.00,13,486,10,1,1718,343
patternOccur-55,true,1.00,2962,503,2959,89,505138,539
patternOccur-56,true,1.00,14,492,10,1,1948,282
patternOccur-57,true,1.00,14187,557,14183,421,2393862,1753
patternOccur-58,false,0.77,14635,435,14633,435,2156565,1925
patternOccur-59,true,1.00,17,512,14,1,2301,293
patternOccur-60,true,1.00,3216,505,3213,92,422233,633
patternOccur-61,true,1.00,12,511,9,1,1469,160
patternOccur-62,true,1.00,10,440,8,1,1312,272
patternOccur-63,true,1.00,22,515,19,1,3089,739
patternOccur-64,true,1.00,169,548,166,5,26626,3663
patternOccur-65,true,1.00,24,574,21,1,3350,694
