NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,26,615,9,1,78,9
Mario-2,true,1.00,24,499,7,1,84,30
Mario-3,true,1.00,54,975,35,1,412,103
Mario-4,true,1.00,44625,1407,44623,1363,575778,426
Mario-5,true,1.00,38,815,14,1,141,41
Mario-6,true,1.00,40,755,19,1,243,135
Mario-7,true,1.00,41,775,19,1,190,46
Mario-8,true,1.00,8312,1203,8290,257,112079,268
Mario-9,true,1.00,23,535,10,1,73,16
Mario-10,true,1.00,69,706,54,2,794,22
Mario-11,false,0.94,20924,656,20923,656,316340,457
Mario-12,true,1.00,21169,1107,21160,653,319222,399
Mario-13,true,1.00,319,693,300,9,4683,289
Mario-14,true,1.00,31,695,10,1,82,11
Mario-15,true,1.00,67825,2126,67825,2092,981600,437
