NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-45,true,1.00,12,604,8,1,205,71
patternOccur-46,true,1.00,14,841,9,1,219,19
patternOccur-47,true,1.00,20068,680,20068,633,565578,645
patternOccur-48,true,1.00,4665,672,4662,142,133076,96
patternOccur-49,true,1.00,14,760,10,1,221,29
patternOccur-50,true,1.00,18,882,13,1,323,113
patternOccur-51,true,1.00,18,775,13,1,340,94
patternOccur-52,true,1.00,4696,704,4692,147,129093,733
patternOccur-53,true,1.00,1792,645,1789,56,50881,881
patternOccur-54,true,1.00,31,974,25,1,713,408
patternOccur-55,true,1.00,5283,798,5279,160,147560,695
patternOccur-56,true,1.00,25,883,19,1,505,227
patternOccur-57,true,1.00,14259,603,14258,443,394909,914
patternOccur-58,true,1.00,10793,842,10790,336,319572,693
patternOccur-59,true,1.00,10,654,6,1,169,20
patternOccur-60,true,1.00,24785,823,24783,755,674244,711
patternOccur-61,true,1.00,14,707,9,1,237,48
patternOccur-62,true,1.00,12,743,8,1,205,35
patternOccur-63,true,1.00,20,725,16,1,435,172
patternOccur-64,true,1.00,22,954,16,1,435,133
patternOccur-65,true,1.00,28,884,22,1,591,331
patternOccur-66,true,1.00,11,660,7,1,174,23
patternOccur-67,true,1.00,23926,832,23926,732,647621,777
patternOccur-68,true,1.00,3956,860,3951,124,110411,519
patternOccur-69,true,1.00,16112,573,16112,503,470244,628
patternOccur-70,false,1.00,30747,999,30747,999,871538,1053
patternOccur-71,true,1.00,20,789,15,1,408,117
patternOccur-72,true,1.00,29870,970,29870,942,873620,955
patternOccur-73,true,1.00,20774,885,20773,630,580050,578
patternOccur-74,true,1.00,235,926,229,7,6428,191
patternOccur-75,true,1.00,14,879,9,1,231,19
patternOccur-76,true,1.00,10,611,6,1,154,19
patternOccur-77,true,1.00,17,826,12,1,295,54
patternOccur-78,true,1.00,10,659,6,1,158,19
patternOccur-79,true,1.00,11,647,6,1,165,33
patternOccur-80,true,1.00,18,845,13,1,326,48
patternOccur-81,true,1.00,17850,652,17850,585,551711,825
patternOccur-82,true,1.00,1405,990,1399,43,39172,370
patternOccur-83,true,1.00,17,827,11,1,327,80
patternOccur-84,true,1.00,15,837,9,1,234,36
patternOccur-85,true,1.00,13,636,9,3,214,36
patternOccur-86,true,1.00,260,840,256,8,7093,190
patternOccur-87,true,1.00,34,719,30,1,842,429
patternOccur-88,true,1.00,740,744,737,23,21105,824
patternOccur-89,true,1.00,30,900,24,1,671,339
patternOccur-90,true,1.00,12,721,8,3,198,17
patternOccur-91,true,1.00,19,917,14,1,375,179
patternOccur-92,true,1.00,16,710,12,1,305,167
patternOccur-93,true,1.00,20,903,15,1,403,98
patternOccur-94,true,1.00,20149,809,20147,619,580286,718
patternOccur-95,true,1.00,2149,857,2144,65,60910,415
patternOccur-96,true,1.00,18314,732,18313,555,497906,707
patternOccur-97,true,1.00,27,694,23,1,607,222
patternOccur-98,true,1.00,25774,890,25773,791,741579,467
patternOccur-99,true,1.00,9,578,5,1,140,20
patternOccur-100,true,1.00,252,794,247,8,7267,198
