NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,36,709,20,1,286,40
patternWeightCount-2,true,1.00,24,557,14,1,127,7
patternWeightCount-3,true,1.00,25,553,11,1,131,15
patternWeightCount-4,true,1.00,30,673,13,1,175,23
patternWeightCount-5,true,1.00,41,854,22,1,283,32
patternWeightCount-6,true,1.00,30,652,15,1,185,21
patternWeightCount-7,true,1.00,30,676,15,1,150,13
patternWeightCount-8,true,1.00,23,493,8,1,103,6
patternWeightCount-9,true,1.00,25,581,10,1,128,7
patternWeightCount-10,true,1.00,37,797,20,1,247,59
patternWeightCount-11,true,1.00,28,638,14,1,151,12
patternWeightCount-12,true,1.00,37,826,21,1,218,42
patternWeightCount-13,true,1.00,25,598,11,1,135,7
patternWeightCount-14,true,1.00,29,680,10,1,139,5
patternWeightCount-15,true,1.00,9298,545,9286,288,161713,345
patternWeightCount-16,true,1.00,399,835,374,11,4298,118
patternWeightCount-17,true,1.00,41,672,19,1,161,12
patternWeightCount-18,true,1.00,31,534,18,1,129,11
patternWeightCount-19,true,1.00,36,624,12,1,148,24
patternWeightCount-20,true,1.00,39,533,22,1,275,95
patternWeightCount-21,true,1.00,38,708,14,1,178,15
patternWeightCount-22,true,1.00,45,767,24,1,311,94
patternWeightCount-23,true,1.00,34,658,16,1,191,26
patternWeightCount-24,true,1.00,26,534,11,1,146,22
patternWeightCount-25,true,1.00,39,802,18,1,228,17
patternWeightCount-26,true,1.00,28,639,15,1,147,13
patternWeightCount-27,true,1.00,33,749,17,1,215,11
patternWeightCount-28,true,1.00,30,674,18,1,197,31
patternWeightCount-29,true,1.00,18,461,8,1,94,3
patternWeightCount-30,true,1.00,18813,898,18804,574,428267,249
patternWeightCount-31,true,1.00,55,716,38,1,588,414
patternWeightCount-32,true,1.00,29,608,13,1,158,10
patternWeightCount-33,true,1.00,33,666,14,1,154,15
