NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,25671,872,25670,872,829840,1157
patternCount-2,true,1.00,25,527,12,1,176,17
patternCount-3,true,1.00,12430,564,12427,413,379546,854
patternCount-4,true,1.00,30,598,19,1,278,130
patternCount-5,true,1.00,22,496,8,1,148,9
patternCount-6,true,1.00,22,505,7,1,178,50
patternCount-7,true,1.00,22,525,9,1,148,13
patternCount-8,true,1.00,23,533,11,1,145,11
patternCount-9,true,1.00,20,477,10,1,126,9
patternCount-10,true,1.00,17,416,8,1,110,7
patternCount-11,true,1.00,38,771,22,1,409,74
patternCount-12,true,1.00,42,534,12,1,188,34
patternCount-13,true,1.00,32,400,7,1,113,15
patternCount-14,true,1.00,23,522,13,1,178,15
patternCount-15,true,1.00,20,499,10,1,136,10
patternCount-16,true,1.00,113,552,101,3,1233,397
patternCount-17,true,1.00,23,552,10,1,149,15
patternCount-18,true,1.00,16,359,8,1,84,4
patternCount-19,true,1.00,19,428,9,1,153,26
patternCount-20,true,1.00,19,470,11,1,131,5
patternCount-21,true,1.00,25,544,13,1,187,38
patternCount-22,true,1.00,24,557,12,1,180,21
patternCount-23,true,1.00,11792,923,11781,370,399780,755
patternCount-24,true,1.00,51,733,34,1,891,225
patternCount-25,true,1.00,18,442,7,1,112,14
patternCount-26,true,1.00,19,424,10,1,117,7
patternCount-27,true,1.00,21,472,12,1,158,23
patternCount-28,true,1.00,25,615,14,1,164,9
patternCount-29,true,1.00,21,487,12,1,141,16
patternCount-30,true,1.00,26,571,10,1,172,27
patternCount-31,true,1.00,18,394,10,1,133,17
patternCount-32,true,1.00,21,460,12,1,152,14
patternCount-33,true,1.00,48,807,29,1,708,340
patternCount-34,true,1.00,20,456,10,1,140,3
patternCount-35,true,1.00,24,577,8,1,171,10
patternCount-36,true,1.00,21,488,11,1,168,15
patternCount-37,true,1.00,14,335,8,1,82,5
patternCount-38,true,1.00,22,459,13,1,188,24
patternCount-39,true,1.00,17,408,9,1,101,3
patternCount-40,true,1.00,46,708,30,1,708,168
patternCount-41,true,1.00,25,595,9,1,160,11
patternCount-42,true,1.00,59,603,16,1,237,56
patternCount-43,true,1.00,26,524,16,1,263,66
patternCount-44,true,1.00,17,394,6,1,118,26
patternCount-45,true,1.00,5057,511,5054,159,117702,636
patternCount-46,true,1.00,21,495,6,1,142,10
patternCount-47,true,1.00,19,424,9,1,160,28
patternCount-48,true,1.00,21,508,9,1,161,23
patternCount-49,true,1.00,20,440,12,1,150,19
patternCount-50,true,1.00,32,674,18,1,373,56
patternCount-51,true,1.00,29,496,17,1,336,135
patternCount-52,true,1.00,19,441,9,1,123,11
patternCount-53,true,1.00,9935,723,9926,319,247751,490
patternCount-54,true,1.00,29,669,13,1,206,32
patternCount-55,true,1.00,10068,740,10060,324,314391,648
patternCount-56,true,1.00,21,485,7,1,137,20
patternCount-57,true,1.00,19,459,10,1,134,20
patternCount-58,false,0.85,20176,687,20175,687,644953,989
patternCount-59,true,1.00,23,497,10,1,194,37
patternCount-60,true,1.00,22,492,13,1,184,44
patternCount-61,true,1.00,21,514,10,1,160,18
patternCount-62,true,1.00,23,526,11,1,143,11
patternCount-63,true,1.00,26,579,13,1,165,6
patternCount-64,true,1.00,22,507,11,1,158,18
patternCount-65,true,1.00,20,464,9,1,134,24
patternCount-66,true,1.00,22,524,10,1,128,7
patternCount-67,true,1.00,24,528,10,1,165,24
patternCount-68,true,1.00,25,502,11,1,231,99
patternCount-69,true,1.00,24,557,14,1,155,5
patternCount-70,true,1.00,21,500,8,1,135,10
patternCount-71,true,1.00,20,493,11,1,144,13
patternCount-72,true,1.00,11064,679,11055,341,332406,929
patternCount-73,true,1.00,31,671,12,1,268,36
patternCount-74,true,1.00,8635,607,8626,281,269639,711
patternCount-75,true,1.00,22,485,9,1,165,33
patternCount-76,true,1.00,24,545,14,1,169,17
patternCount-77,true,1.00,45,679,32,1,554,344
patternCount-78,true,1.00,24,543,12,1,146,13
patternCount-79,true,1.00,43,802,26,1,547,145
patternCount-80,true,1.00,39,586,22,1,593,146
patternCount-81,true,1.00,26,586,11,1,157,13
patternCount-82,true,1.00,24,560,10,1,154,19
patternCount-83,true,1.00,20,461,10,1,141,20
patternCount-84,true,1.00,21,461,8,1,139,16
patternCount-85,true,1.00,29,627,10,1,228,31
patternCount-86,true,1.00,25,584,10,1,160,14
patternCount-87,true,1.00,24,581,10,1,158,10
patternCount-88,true,1.00,25,550,11,1,197,20
patternCount-89,true,1.00,26,565,13,1,205,30
patternCount-90,true,1.00,25,564,12,1,174,38
patternCount-91,true,1.00,23,489,10,1,183,19
patternCount-92,true,1.00,21,519,13,1,140,9
patternCount-93,true,1.00,35,733,23,1,332,112
patternCount-94,true,1.00,21,500,8,1,126,9
patternCount-95,true,1.00,23,505,13,1,169,19
patternCount-96,true,1.00,17,370,7,1,117,8
patternCount-97,false,0.88,17358,574,17356,574,585243,1061
patternCount-98,true,1.00,26,593,15,1,211,46
patternCount-99,true,1.00,24,549,13,1,187,25
patternCount-100,true,1.00,34,592,20,1,402,285
