NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.85,26940,998,26938,998,555200,645
Krys-2,true,1.00,5647,894,5642,171,112334,232
Krys-3,false,0.70,27503,999,27500,999,605232,627
Krys-4,true,1.00,10297,705,10294,314,182353,511
Krys-5,true,1.00,7956,944,7952,242,175780,450
Krys-6,false,0.76,30823,994,30822,994,633629,835
Krys-7,true,1.00,9,618,5,1,115,16
Krys-8,true,1.00,547,732,542,17,10251,514
Krys-9,true,1.00,895,820,890,27,15479,457
Krys-10,true,1.00,992,865,987,30,21464,448
Krys-11,true,1.00,87,740,81,3,1633,173
Krys-12,true,1.00,22851,992,22849,697,486034,746
Krys-13,true,1.00,9941,626,9938,358,210565,676
Krys-14,true,1.00,27,787,22,1,386,277
Krys-15,true,1.00,4557,671,4553,138,103044,596
Krys-16,true,1.00,17,745,12,1,209,42
Krys-17,true,1.00,2265,890,2259,69,45429,292
Krys-18,true,1.00,33,793,28,1,580,184
Krys-19,false,0.96,30104,999,30104,999,657715,741
Krys-20,true,1.00,5480,910,5476,166,106007,594
Krys-21,true,1.00,17,626,13,1,258,42
Krys-22,true,1.00,7891,548,7889,245,175482,649
Krys-23,true,1.00,69,823,63,2,1221,371
Krys-24,true,1.00,19313,728,19312,614,426589,704
Krys-25,false,0.18,26407,999,26400,999,645100,349
Krys-26,true,1.00,6209,779,6205,190,139254,705
Krys-27,false,0.78,30406,999,30403,999,587035,706
Krys-28,false,0.93,28721,999,28721,999,620005,752
Krys-29,true,1.00,23,664,19,1,377,77
Krys-30,true,1.00,20178,942,20176,621,420774,699
Krys-31,true,1.00,301,801,297,9,6506,347
Krys-32,true,1.00,77,580,73,3,1612,233
Krys-33,true,1.00,14422,708,14420,437,280082,537
Krys-34,true,1.00,97,929,92,3,1889,189
Krys-35,false,0.47,31098,999,31098,999,624498,840
Krys-36,true,1.00,18514,828,18512,599,408745,726
Krys-37,true,1.00,26,726,21,1,450,249
Krys-38,true,1.00,15895,789,15894,549,377121,825
Krys-39,true,1.00,14017,683,14015,440,293492,637
Krys-40,true,1.00,13532,916,13530,410,289790,609
Krys-41,false,0.70,27137,999,27135,999,634200,674
Krys-42,true,1.00,13075,556,13075,466,299297,740
Krys-43,true,1.00,17293,618,17293,525,333815,573
Krys-44,true,1.00,21028,910,21027,762,517190,594
Krys-45,true,1.00,17976,756,17975,549,409208,685
Krys-46,true,1.00,2510,957,2504,76,51853,389
Krys-47,true,1.00,66,753,62,2,1267,153
Krys-48,true,1.00,11,600,7,1,147,23
Krys-49,false,0.68,17098,560,17098,560,332200,641
Krys-50,false,0.70,26728,999,26722,999,623640,577
Krys-51,true,1.00,14812,985,14808,451,316079,643
Krys-52,true,1.00,24866,964,24865,770,502780,637
Krys-53,true,1.00,7510,862,7506,231,162160,708
Krys-54,true,1.00,14327,940,14324,455,325994,631
Krys-55,true,1.00,12473,870,12469,378,277292,603
Krys-56,false,0.78,30439,999,30439,999,643362,811
Krys-57,true,1.00,19710,766,19708,631,466385,736
Krys-58,true,1.00,1851,829,1847,56,37385,275
Krys-59,false,0.50,30917,999,30917,999,661073,756
Krys-60,true,1.00,17446,857,17444,537,383059,713
Krys-61,true,1.00,5971,610,5968,181,119813,658
Krys-62,true,1.00,341,629,337,11,6413,26
Krys-63,true,1.00,2960,995,2954,90,64181,459
Krys-64,true,1.00,3924,976,3918,121,82349,594
Krys-65,true,1.00,9958,784,9956,303,188329,590
Krys-66,true,1.00,9291,865,9287,282,198421,117
Krys-67,true,1.00,17542,874,17540,585,381096,731
Krys-68,true,1.00,19913,778,19912,678,425879,644
Krys-69,true,1.00,350,797,344,11,7200,86
Krys-70,false,0.37,25367,999,25359,999,538429,693
Krys-71,true,1.00,18314,880,18312,563,394120,508
Krys-72,true,1.00,4418,843,4413,134,91922,499
Krys-73,false,0.80,29406,999,29403,999,672246,683
Krys-74,true,1.00,20640,875,20638,642,406216,636
Krys-75,true,1.00,12,675,8,1,137,14
Krys-76,false,0.68,30403,999,30403,999,671274,738
Krys-77,true,1.00,13,647,9,1,170,36
Krys-78,false,0.61,30316,999,30314,999,640886,644
Krys-79,true,1.00,7536,811,7532,242,156853,638
Krys-80,true,1.00,109,555,105,4,2027,89
Krys-81,true,1.00,15161,824,15159,466,326585,689
Krys-82,true,1.00,10,625,6,1,110,12
Krys-83,true,1.00,24119,995,24117,784,520795,639
Krys-84,true,1.00,11,528,7,1,123,42
Krys-85,true,1.00,191,869,186,6,3930,152
Krys-86,true,1.00,19,622,14,1,278,78
Krys-87,true,1.00,13635,613,13634,420,313743,730
Krys-88,true,1.00,18,633,14,1,280,74
Krys-89,true,1.00,19872,944,19870,620,379087,557
Krys-90,true,1.00,13990,767,13988,492,336690,709
Krys-91,true,1.00,13,556,9,1,165,42
Krys-92,true,1.00,22865,870,22864,735,454542,631
Krys-93,true,1.00,3830,958,3824,116,79933,564
Krys-94,true,1.00,382,658,378,12,8464,165
Krys-95,true,1.00,22545,803,22544,713,440489,679
Krys-96,true,1.00,11787,551,11785,438,275816,467
Krys-97,true,1.00,16270,837,16268,507,305859,583
Krys-98,true,1.00,13496,914,13493,418,280594,667
Krys-99,true,1.00,26,745,21,1,389,119
Krys-100,true,1.00,64,675,60,2,1354,542
