NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,15,544,11,1,670,296
ore-2,false,0.75,11558,374,11558,374,699612,1675
ore-3,true,1.00,11,607,7,1,394,53
ore-4,true,1.00,20,549,16,1,832,443
ore-5,true,1.00,12,579,8,1,387,51
ore-6,true,1.00,11,568,7,1,368,53
ore-7,true,1.00,11,528,7,1,444,50
ore-8,true,1.00,459,541,455,14,28271,745
ore-9,true,1.00,10,446,8,1,288,26
ore-10,true,1.00,69,531,65,2,4486,838
ore-11,true,1.00,17,575,13,1,696,122
ore-12,false,0.56,9850,328,9850,328,637571,1735
ore-13,true,1.00,18,559,14,1,811,475
ore-14,true,1.00,14,481,8,1,437,85
ore-15,true,1.00,10,483,6,1,329,33
ore-16,true,1.00,11547,504,11545,350,686745,1917
ore-17,true,1.00,15,516,12,1,617,158
ore-18,true,1.00,22,575,18,1,1000,552
ore-19,true,1.00,15,487,5,1,277,24
ore-20,true,1.00,20,537,17,1,959,556
ore-21,true,1.00,11,536,7,1,305,19
ore-22,false,0.65,10872,350,10872,350,691089,1913
ore-23,true,1.00,6668,487,6665,202,377412,1725
ore-24,true,1.00,35,518,17,1,977,482
ore-25,true,1.00,25,415,6,1,263,19
ore-26,true,1.00,13,500,9,1,515,176
ore-27,true,1.00,2460,481,2458,75,146906,517
ore-28,true,1.00,14,485,11,1,603,57
ore-29,true,1.00,1316,609,1312,40,71798,1565
ore-30,true,1.00,9,497,5,1,293,23
ore-31,true,1.00,15,554,11,1,565,187
ore-32,true,1.00,35,427,32,1,2110,526
ore-33,true,1.00,8,448,5,1,255,19
ore-34,true,1.00,11,479,8,1,369,45
ore-35,true,1.00,10,470,7,1,406,38
ore-36,true,1.00,12,456,9,1,459,33
ore-37,false,0.40,9546,308,9546,308,551898,1616
ore-38,true,1.00,9,488,5,1,259,19
ore-39,true,1.00,28,557,24,1,1501,655
ore-40,true,1.00,32,626,28,1,1451,415
ore-41,true,1.00,11,495,9,1,437,59
ore-42,true,1.00,6237,541,6234,189,386760,2028
ore-43,true,1.00,23,560,18,1,1144,668
ore-44,true,1.00,22,616,18,1,1036,541
ore-45,false,0.74,31936,999,31936,999,1530207,1631
ore-46,false,0.19,1339,62,1339,62,91869,58
ore-47,false,0.88,15428,489,15428,489,969599,1155
ore-48,true,1.00,30,604,26,1,1594,844
ore-49,true,1.00,8,434,5,1,236,19
ore-50,true,1.00,22,557,18,1,920,302
ore-51,true,1.00,20,557,16,1,986,317
ore-52,true,1.00,23,569,19,1,1132,661
ore-53,true,1.00,14,530,11,1,524,187
ore-54,false,0.77,11825,379,11825,379,693372,1698
ore-55,true,1.00,13,518,9,1,520,50
ore-56,true,1.00,15,541,11,1,583,167
ore-57,true,1.00,31,535,27,1,1612,468
ore-58,true,1.00,20,558,16,1,896,406
ore-59,true,1.00,13,589,8,1,417,57
ore-60,true,1.00,14,460,11,1,676,263
ore-61,true,1.00,19,528,15,1,644,356
ore-62,false,0.84,12929,408,12894,408,791067,1641
ore-63,true,1.00,5486,535,5483,167,326145,512
ore-64,true,1.00,12,479,8,1,441,57
ore-65,true,1.00,12,554,8,1,417,28
ore-66,true,1.00,1164,555,1160,37,68013,1040
ore-67,true,1.00,8,428,5,1,258,27
ore-68,true,1.00,13,601,9,1,456,49
ore-69,true,1.00,76,488,72,3,4361,903
ore-70,false,0.98,15059,480,15059,480,944610,1633
ore-71,true,1.00,11,469,8,1,406,32
ore-72,true,1.00,13,488,10,1,579,134
ore-73,true,1.00,9,496,6,1,315,23
ore-74,true,1.00,29,574,24,1,1498,1039
ore-75,true,1.00,11,504,7,1,383,45
ore-76,true,1.00,13,489,9,1,578,107
ore-77,true,1.00,12,533,8,1,374,60
ore-78,true,1.00,12,511,8,1,478,116
ore-79,true,1.00,16,618,12,1,672,190
ore-80,true,1.00,10,481,7,1,340,40
ore-81,true,1.00,11,493,8,1,431,62
ore-82,true,1.00,9,481,6,1,290,29
ore-83,true,1.00,10,499,6,1,326,26
ore-84,true,1.00,10400,532,10398,320,630068,1978
ore-85,true,1.00,14,569,10,1,526,187
ore-86,true,1.00,7102,460,7100,216,475952,2140
ore-87,true,1.00,16,504,12,1,620,143
ore-88,true,1.00,2057,469,2054,63,129731,1419
ore-89,true,1.00,10431,536,10430,318,569216,1809
ore-90,true,1.00,13,558,9,1,516,52
ore-91,true,1.00,35,529,31,1,1924,858
ore-92,true,1.00,11,501,7,1,381,24
ore-93,false,0.18,1786,70,1785,70,103538,1462
ore-94,true,1.00,21,579,16,1,930,340
ore-95,true,1.00,16,589,12,1,642,198
ore-96,true,1.00,11386,510,11385,345,731365,1573
ore-97,true,1.00,12150,556,12148,369,717924,642
ore-98,true,1.00,13,534,9,1,477,41
ore-99,true,1.00,21,543,18,1,1088,415
ore-100,true,1.00,13,516,9,1,507,92
