NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-38,true,1.00,10,687,6,1,130,13
patternOccur-39,false,0.84,19669,624,19668,624,583376,855
patternOccur-40,true,1.00,18,794,14,1,339,32
patternOccur-41,true,1.00,14,829,9,1,217,43
patternOccur-42,false,0.95,22311,719,22311,719,602566,384
patternOccur-43,true,1.00,10,658,7,1,123,5
patternOccur-44,true,1.00,13,827,9,1,212,40
patternOccur-45,true,1.00,10,626,6,1,147,14
patternOccur-46,true,1.00,14,765,9,1,223,18
patternOccur-47,true,1.00,24270,894,24269,740,718802,971
patternOccur-48,true,1.00,19,982,13,1,328,53
patternOccur-49,true,1.00,16,729,12,1,302,49
patternOccur-50,true,1.00,12,724,7,1,179,19
patternOccur-51,true,1.00,21,962,15,1,377,68
patternOccur-52,true,1.00,24,993,18,1,448,80
patternOccur-53,true,1.00,17,940,12,1,295,26
patternOccur-54,true,1.00,20,793,16,1,398,65
patternOccur-55,true,1.00,14,792,9,1,222,39
patternOccur-56,true,1.00,12,808,7,1,170,8
patternOccur-57,true,1.00,11,725,6,1,153,17
patternOccur-58,true,1.00,18774,868,18772,581,662612,973
patternOccur-59,true,1.00,12,748,7,1,166,15
patternOccur-60,true,1.00,23068,789,23067,709,691918,363
patternOccur-61,true,1.00,12,651,8,1,210,32
patternOccur-62,true,1.00,14,878,9,1,226,48
patternOccur-63,true,1.00,11,729,7,1,167,18
patternOccur-64,true,1.00,15,824,10,1,248,19
patternOccur-65,true,1.00,18,855,13,1,326,137
patternOccur-66,true,1.00,17,795,12,1,297,32
patternOccur-67,true,1.00,18229,820,18229,564,494499,554
patternOccur-68,true,1.00,13,759,8,1,197,12
patternOccur-69,true,1.00,25382,840,25380,795,799746,970
patternOccur-70,false,0.94,27519,887,27518,887,793939,577
patternOccur-71,true,1.00,13,798,8,1,198,28
patternOccur-72,true,1.00,22822,809,22822,728,685420,847
patternOccur-73,true,1.00,27573,939,27572,914,804903,853
patternOccur-74,false,0.95,28022,899,28022,899,797554,950
patternOccur-75,true,1.00,990,994,986,30,27679,224
patternOccur-76,true,1.00,13,814,8,1,183,23
patternOccur-77,true,1.00,14,742,10,1,221,19
patternOccur-78,true,1.00,10,685,6,1,137,6
patternOccur-79,true,1.00,242,707,238,8,7156,725
patternOccur-80,true,1.00,21674,818,21674,665,658046,665
patternOccur-81,true,1.00,28705,934,28705,907,1010163,907
patternOccur-82,true,1.00,16,736,11,1,264,61
patternOccur-83,true,1.00,16570,666,16569,508,459171,466
patternOccur-84,true,1.00,11,729,8,1,156,12
patternOccur-85,true,1.00,18,810,13,6,330,86
patternOccur-86,true,1.00,27348,918,27348,890,857482,916
patternOccur-87,true,1.00,132,958,126,5,3471,333
patternOccur-88,true,1.00,36,750,31,10,968,62
patternOccur-89,true,1.00,18,801,13,1,330,44
patternOccur-90,true,1.00,14,714,10,3,231,20
patternOccur-91,true,1.00,14,819,9,1,212,20
patternOccur-92,true,1.00,10,635,6,1,137,7
patternOccur-93,true,1.00,12,807,7,1,187,16
patternOccur-94,false,0.87,22414,742,22413,742,633695,645
patternOccur-95,true,1.00,13,783,9,1,212,29
patternOccur-96,true,1.00,28,614,24,1,712,526
patternOccur-97,true,1.00,11,678,7,1,197,25
patternOccur-98,false,0.95,29059,925,29059,925,765034,845
patternOccur-99,true,1.00,11,658,7,1,174,17
patternOccur-100,true,1.00,11,670,7,1,171,14
