NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,9147,626,9141,277,151308,560
Mario-2,true,1.00,452,758,434,13,7340,259
Mario-3,true,1.00,120,754,102,3,1497,314
Mario-4,false,0.95,29340,892,29339,892,499164,403
Mario-5,true,1.00,14302,657,14299,434,235132,329
Mario-6,true,1.00,6460,520,6453,196,102450,493
Mario-7,true,1.00,8205,932,8186,248,134716,571
Mario-8,true,1.00,37,526,27,1,337,192
Mario-9,true,1.00,219,697,203,6,2597,294
Mario-10,true,1.00,941,652,924,28,14626,354
Mario-11,true,1.00,4011,900,3996,121,62634,387
Mario-12,true,1.00,10917,1197,10896,330,184795,528
Mario-13,true,1.00,1136,580,1123,34,18476,297
Mario-14,true,1.00,42,698,27,1,345,136
Mario-15,true,1.00,23615,1416,23600,716,394956,568
