NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,15,302,8,1,255,28
notchParam-2,true,1.00,16,339,12,1,289,26
notchParam-3,true,1.00,18,353,9,1,304,19
notchParam-4,true,1.00,18,351,10,1,271,21
notchParam-5,true,1.00,15,323,7,1,242,13
notchParam-6,true,1.00,15,327,8,1,225,15
notchParam-7,true,1.00,40,354,31,1,1419,539
notchParam-8,true,1.00,19,353,12,1,368,52
notchParam-9,true,1.00,18,349,9,1,318,30
notchParam-10,true,1.00,16,339,11,1,246,20
notchParam-11,true,1.00,15,310,8,1,203,13
notchParam-12,true,1.00,18,358,10,1,295,28
notchParam-13,true,1.00,16,335,8,1,199,9
notchParam-14,true,1.00,13,298,8,1,182,11
notchParam-15,true,1.00,16,302,8,1,235,24
notchParam-16,true,1.00,39,358,31,1,1386,519
notchParam-17,true,1.00,16,311,9,1,315,50
notchParam-18,true,1.00,27,375,20,1,574,335
notchParam-19,true,1.00,14,317,9,1,185,7
notchParam-20,true,1.00,14,306,8,1,180,11
notchParam-21,true,1.00,17,327,9,1,271,84
notchParam-22,true,1.00,15,325,7,1,199,23
notchParam-23,true,1.00,19,391,8,1,344,33
notchParam-24,true,1.00,17,335,13,1,293,30
notchParam-25,true,1.00,18,353,10,1,343,48
notchParam-26,true,1.00,17,351,10,1,302,29
notchParam-27,true,1.00,14,323,8,1,190,11
notchParam-28,true,1.00,19,369,11,1,348,27
notchParam-29,true,1.00,17,337,9,1,243,13
notchParam-30,true,1.00,14,298,7,1,196,12
notchParam-31,true,1.00,7128,341,7125,216,305619,461
notchParam-32,true,1.00,17,323,9,1,375,51
notchParam-33,true,1.00,15,314,9,1,185,14
notchParam-34,true,1.00,15,309,6,1,254,26
notchParam-35,true,1.00,3478,332,3474,106,168743,26
notchParam-36,true,1.00,240,349,234,7,11364,727
notchParam-37,true,1.00,13,294,6,1,153,3
notchParam-38,true,1.00,14,323,5,1,196,15
notchParam-39,true,1.00,3411,306,3405,104,170310,71
notchParam-40,true,1.00,17,339,7,1,254,15
notchParam-41,true,1.00,16,339,11,1,225,19
notchParam-42,true,1.00,15,332,9,1,193,9
notchParam-43,true,1.00,16,337,9,1,257,30
notchParam-44,true,1.00,19,355,11,1,339,30
notchParam-45,true,1.00,17,330,12,1,347,79
notchParam-46,true,1.00,19,342,11,1,445,78
notchParam-47,true,1.00,16,331,9,1,229,21
notchParam-48,true,1.00,16,353,8,1,234,22
notchParam-49,true,1.00,16,333,8,1,220,15
notchParam-50,true,1.00,46,308,41,2,1572,94
notchParam-51,true,1.00,14,307,7,1,174,6
notchParam-52,true,1.00,38,350,30,1,1299,522
notchParam-53,true,1.00,7897,362,7894,240,340974,866
notchParam-54,true,1.00,18,321,10,1,244,26
notchParam-55,true,1.00,50,328,42,2,1427,89
notchParam-56,true,1.00,17,329,9,1,230,41
notchParam-57,true,1.00,19,339,8,1,334,30
notchParam-58,true,1.00,17,340,11,1,265,26
notchParam-59,true,1.00,18,363,10,1,275,28
notchParam-60,true,1.00,16,343,9,1,233,18
notchParam-61,true,1.00,23,387,13,1,499,144
notchParam-62,true,1.00,15,311,6,1,246,26
notchParam-63,true,1.00,16,344,10,1,269,15
notchParam-64,true,1.00,15,319,7,1,213,20
notchParam-65,true,1.00,16,342,7,1,289,15
notchParam-66,true,1.00,16,351,7,1,232,20
notchParam-67,true,1.00,37,360,27,1,1346,519
notchParam-68,true,1.00,16,306,11,1,278,28
notchParam-69,true,1.00,17,339,11,1,317,98
notchParam-70,true,1.00,107,336,100,3,4917,1310
notchParam-71,true,1.00,19,379,12,1,273,16
notchParam-72,true,1.00,16,349,9,1,250,16
notchParam-73,true,1.00,15,319,8,1,253,13
notchParam-74,true,1.00,16,347,8,1,259,18
notchParam-75,true,1.00,18,373,9,1,298,29
notchParam-76,true,1.00,19,375,10,1,330,76
notchParam-77,true,1.00,16,332,11,1,257,22
notchParam-78,true,1.00,18,350,9,1,341,51
notchParam-79,true,1.00,15,330,8,1,253,13
notchParam-80,true,1.00,27,387,21,1,598,335
notchParam-81,true,1.00,18,356,9,1,310,25
notchParam-82,true,1.00,14,313,6,1,192,14
notchParam-83,true,1.00,16,329,8,1,209,15
notchParam-84,true,1.00,17,333,7,1,309,26
notchParam-85,true,1.00,4402,337,4397,134,165593,404
notchParam-86,true,1.00,17,323,9,1,307,47
notchParam-87,true,1.00,14,310,9,1,179,13
notchParam-88,true,1.00,15,313,8,1,193,14
notchParam-89,true,1.00,14,294,9,1,185,8
notchParam-90,true,1.00,16,322,9,1,192,9
notchParam-91,true,1.00,16,314,7,1,252,30
notchParam-92,true,1.00,19,338,13,1,398,151
notchParam-93,true,1.00,18,344,11,1,341,30
notchParam-94,true,1.00,17,333,9,1,270,29
notchParam-95,true,1.00,23,387,13,1,464,101
notchParam-96,true,1.00,17,361,9,1,270,13
notchParam-97,true,1.00,14,310,5,1,215,15
notchParam-98,true,1.00,16,334,8,1,227,16
notchParam-99,true,1.00,16,321,9,1,260,26
notchParam-100,true,1.00,16,306,10,1,281,29
