NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,708,9,1,210,42
patternOccur-2,true,1.00,14,611,10,1,231,99
patternOccur-3,true,1.00,46,701,41,2,1018,605
patternOccur-4,true,1.00,10308,651,10305,317,255295,588
patternOccur-5,true,1.00,35,884,30,1,678,448
patternOccur-6,true,1.00,69,907,62,2,1483,422
patternOccur-7,true,1.00,4526,961,4520,137,110592,631
patternOccur-8,true,1.00,18,740,13,1,301,60
patternOccur-9,true,1.00,11962,878,11959,369,289319,402
patternOccur-10,true,1.00,10,553,8,1,169,21
patternOccur-11,true,1.00,18,882,12,1,272,13
patternOccur-12,true,1.00,12037,760,12033,366,294409,502
patternOccur-13,true,1.00,12,688,7,1,167,16
patternOccur-14,true,1.00,26,831,21,1,500,85
patternOccur-15,true,1.00,10,582,6,1,146,17
patternOccur-16,true,1.00,18727,750,18726,580,472196,658
patternOccur-17,true,1.00,12609,768,12607,382,310569,453
patternOccur-18,true,1.00,17,783,13,1,253,80
patternOccur-19,false,0.89,24889,785,24889,785,618714,568
patternOccur-20,true,1.00,11,648,7,1,163,9
patternOccur-21,true,1.00,17,857,11,1,248,42
patternOccur-22,false,0.89,30733,997,30733,997,769619,929
patternOccur-23,true,1.00,284,918,278,9,6321,425
patternOccur-24,true,1.00,16,679,11,1,239,61
patternOccur-25,true,1.00,7796,602,7793,239,199353,591
patternOccur-26,true,1.00,12,619,8,1,184,50
patternOccur-27,true,1.00,32,820,26,1,608,296
patternOccur-28,true,1.00,21,762,16,1,372,86
patternOccur-29,true,1.00,11,658,7,1,154,14
patternOccur-30,true,1.00,19,832,13,3,332,74
patternOccur-31,true,1.00,6802,838,6797,207,170134,363
patternOccur-32,true,1.00,16280,720,16278,495,399044,578
patternOccur-33,true,1.00,12,621,8,1,189,21
patternOccur-34,true,1.00,10,643,6,1,137,13
patternOccur-35,true,1.00,11,679,6,1,152,13
patternOccur-36,true,1.00,10548,782,10545,322,263025,247
patternOccur-37,true,1.00,22107,773,22106,712,527520,731
patternOccur-38,true,1.00,15,669,10,1,229,66
patternOccur-39,false,0.84,30873,994,30872,994,749649,943
patternOccur-40,true,1.00,16,726,12,1,266,36
patternOccur-41,true,1.00,14,800,9,1,219,34
patternOccur-42,true,1.00,17802,791,17800,559,432991,608
patternOccur-43,true,1.00,15,675,10,1,238,48
patternOccur-44,true,1.00,38,792,32,1,815,578
patternOccur-45,true,1.00,13,604,9,1,205,71
patternOccur-46,true,1.00,16,841,10,1,219,19
patternOccur-47,true,1.00,20108,680,20107,633,501178,538
patternOccur-48,true,1.00,4669,672,4665,142,114963,96
patternOccur-49,true,1.00,16,760,10,1,221,29
patternOccur-50,true,1.00,19,882,13,1,323,113
patternOccur-51,true,1.00,20,775,15,1,340,94
patternOccur-52,true,1.00,4205,692,4202,129,101901,569
patternOccur-53,true,1.00,1794,645,1790,56,44468,81
patternOccur-54,true,1.00,36,974,29,1,713,408
patternOccur-55,true,1.00,5592,712,5590,170,136899,688
patternOccur-56,true,1.00,29,883,23,1,505,227
patternOccur-57,true,1.00,19607,771,19606,611,483193,838
patternOccur-58,true,1.00,10599,842,10595,330,270640,601
patternOccur-59,true,1.00,12,654,8,1,169,20
patternOccur-60,true,1.00,24793,823,24793,755,598776,677
patternOccur-61,true,1.00,16,707,12,1,237,48
patternOccur-62,true,1.00,14,743,9,1,205,35
patternOccur-63,true,1.00,22,725,18,1,435,172
patternOccur-64,true,1.00,24,954,18,1,435,133
patternOccur-65,true,1.00,30,884,24,1,591,331
patternOccur-66,true,1.00,12,660,8,1,174,23
patternOccur-67,true,1.00,22376,784,22376,684,535260,752
patternOccur-68,true,1.00,4030,819,4026,125,101178,519
patternOccur-69,true,1.00,16117,573,16117,503,414830,628
patternOccur-70,false,0.93,30393,955,30393,955,768381,1027
patternOccur-71,true,1.00,23,789,18,1,408,117
patternOccur-72,true,1.00,30179,979,30178,951,784969,808
patternOccur-73,true,1.00,20782,885,20779,630,515637,578
patternOccur-74,true,1.00,885,790,881,27,22116,177
patternOccur-75,true,1.00,16,879,11,1,231,19
patternOccur-76,true,1.00,11,611,7,1,154,19
patternOccur-77,true,1.00,18,826,12,1,295,54
patternOccur-78,true,1.00,11,659,7,1,158,19
patternOccur-79,true,1.00,12,647,9,1,165,33
patternOccur-80,true,1.00,20,845,14,1,326,48
patternOccur-81,true,1.00,17861,652,17861,585,486662,512
patternOccur-82,true,1.00,1407,990,1402,43,34427,333
patternOccur-83,true,1.00,19,827,13,1,331,80
patternOccur-84,true,1.00,16,837,11,1,234,36
patternOccur-85,true,1.00,13,636,9,3,214,36
patternOccur-86,true,1.00,263,840,258,8,6249,190
patternOccur-87,true,1.00,120,776,115,4,2787,433
patternOccur-88,true,1.00,742,744,737,23,18736,215
patternOccur-89,true,1.00,34,900,28,1,671,339
