NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,10,568,6,1,126,26
hopper-2,true,1.00,71,394,68,3,1791,23
hopper-3,true,1.00,17,475,14,1,370,183
hopper-4,true,1.00,53,611,49,2,1230,200
hopper-5,true,1.00,6,377,4,1,60,3
hopper-6,true,1.00,5,399,3,1,59,2
hopper-7,true,1.00,28,686,23,1,613,428
hopper-8,true,1.00,6,381,4,1,69,15
hopper-9,true,1.00,5,321,3,1,46,1
hopper-10,true,1.00,5,339,3,1,50,3
hopper-11,true,1.00,5,337,2,1,51,2
hopper-12,true,1.00,7,426,4,1,70,4
hopper-13,true,1.00,14,423,11,1,274,145
hopper-14,true,1.00,5,340,2,1,54,2
hopper-15,true,1.00,5,340,3,1,53,2
hopper-16,true,1.00,23,633,19,1,491,164
hopper-17,true,1.00,6,378,3,1,60,5
hopper-18,true,1.00,5,338,2,1,53,2
hopper-19,true,1.00,6,402,3,1,64,3
hopper-20,true,1.00,9,472,6,1,115,26
hopper-21,true,1.00,18,709,14,1,365,101
hopper-22,true,1.00,25,585,23,1,561,336
hopper-23,true,1.00,4,305,2,1,45,1
hopper-24,true,1.00,6,378,3,1,59,4
hopper-25,true,1.00,9,473,6,1,127,28
hopper-26,true,1.00,6,394,4,1,60,4
hopper-27,true,1.00,6,378,4,1,60,3
hopper-28,true,1.00,41,484,38,2,991,603
hopper-29,true,1.00,29,712,24,1,625,463
hopper-30,true,1.00,7,434,4,1,75,11
hopper-31,true,1.00,33,479,30,1,727,545
hopper-32,true,1.00,5,329,3,1,49,2
hopper-33,true,1.00,34,494,31,1,771,500
hopper-34,true,1.00,18,808,13,1,357,124
hopper-35,true,1.00,7,448,4,1,70,5
hopper-36,true,1.00,5,345,4,1,55,2
hopper-37,true,1.00,35,768,30,1,743,670
hopper-38,true,1.00,5,373,3,1,61,3
hopper-39,true,1.00,10,482,7,1,193,115
hopper-40,true,1.00,6,405,3,1,63,4
hopper-41,true,1.00,7,346,5,1,124,42
hopper-42,true,1.00,4,324,2,1,45,2
hopper-43,true,1.00,8661,540,8660,270,220851,778
hopper-44,true,1.00,5,339,3,1,52,2
hopper-45,true,1.00,2837,475,2835,86,70311,601
hopper-46,true,1.00,6,434,5,1,90,20
hopper-47,true,1.00,37,343,35,2,808,46
hopper-48,true,1.00,6,405,3,1,74,15
hopper-49,true,1.00,8,490,5,1,95,33
hopper-50,true,1.00,81,568,77,3,1916,187
hopper-51,true,1.00,32,622,28,1,735,301
hopper-52,true,1.00,6,420,3,1,64,7
hopper-53,true,1.00,848,551,845,26,20775,210
hopper-54,true,1.00,5,355,2,1,55,3
hopper-55,true,1.00,6,403,3,1,62,5
hopper-56,true,1.00,5,361,2,1,55,4
hopper-57,true,1.00,5,393,3,1,58,2
hopper-58,true,1.00,15,398,12,1,334,225
hopper-59,true,1.00,6,387,4,1,70,17
hopper-60,true,1.00,7,427,4,1,79,13
hopper-61,true,1.00,52,493,49,2,1194,280
hopper-62,true,1.00,5,354,3,1,58,2
hopper-63,true,1.00,5,372,3,1,60,5
hopper-64,true,1.00,5,337,3,1,49,2
hopper-65,true,1.00,4,323,2,1,50,2
hopper-66,true,1.00,20,652,16,1,452,388
hopper-67,true,1.00,5,348,2,1,54,5
hopper-68,true,1.00,6,381,3,1,60,3
hopper-69,true,1.00,17,471,14,1,358,72
hopper-70,true,1.00,5,378,3,1,63,6
hopper-71,true,1.00,5,354,3,1,53,2
hopper-72,true,1.00,46,664,43,2,991,123
hopper-73,true,1.00,5,373,3,1,55,4
hopper-74,true,1.00,6,360,5,1,80,22
hopper-75,true,1.00,4,329,2,1,52,5
hopper-76,true,1.00,31,544,28,1,680,200
hopper-77,true,1.00,6,402,3,1,62,2
hopper-78,true,1.00,5,313,3,1,45,1
hopper-79,true,1.00,5,346,3,1,55,2
hopper-80,true,1.00,5,337,3,1,46,1
hopper-81,false,0.44,17095,536,17095,536,423278,688
hopper-82,true,1.00,31,677,27,1,707,495
hopper-83,true,1.00,5,386,4,1,57,4
hopper-84,true,1.00,5,340,3,1,52,2
hopper-85,true,1.00,6,345,4,1,70,17
hopper-86,true,1.00,5,345,3,1,55,6
hopper-87,true,1.00,6,410,3,1,64,5
hopper-88,true,1.00,5,385,3,1,58,6
hopper-89,true,1.00,7,438,4,1,75,13
hopper-90,true,1.00,5,323,2,1,49,2
hopper-91,true,1.00,6,368,3,1,54,2
hopper-92,true,1.00,6,394,4,1,62,3
hopper-93,true,1.00,6,388,3,1,58,2
hopper-94,true,1.00,9,530,7,1,146,31
hopper-95,true,1.00,9,429,6,1,120,29
hopper-96,true,1.00,4,329,2,1,55,7
hopper-97,true,1.00,6,438,3,1,67,6
hopper-98,true,1.00,6,394,3,1,70,7
hopper-99,true,1.00,68,882,62,2,1533,596
hopper-100,true,1.00,6,425,3,1,64,4
