NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14907,463,14906,463,1046897,2065
patternCount-2,true,1.00,27,447,17,1,823,79
patternCount-3,true,1.00,6434,476,6426,194,410936,607
patternCount-4,true,1.00,2784,442,2777,84,187044,344
patternCount-5,true,1.00,41,484,29,1,1816,239
patternCount-6,true,1.00,29,488,18,1,983,96
patternCount-7,true,1.00,39,469,29,1,1728,372
patternCount-8,true,1.00,14135,438,14135,428,995755,1268
patternCount-9,true,1.00,35,432,28,1,1366,124
patternCount-10,true,1.00,24,425,16,1,682,94
patternCount-11,true,1.00,16288,607,16283,493,1083234,949
patternCount-12,true,1.00,44,478,34,1,1933,768
patternCount-13,true,1.00,22,368,15,1,664,30
patternCount-14,true,1.00,36,416,28,1,1524,266
patternCount-15,true,1.00,41,455,29,1,1779,282
patternCount-16,true,1.00,35,460,25,1,1394,148
patternCount-17,true,1.00,33,435,25,1,1417,493
patternCount-18,true,1.00,27,422,16,1,900,96
patternCount-19,true,1.00,37,448,25,1,1621,703
patternCount-20,true,1.00,44,530,33,1,1821,266
patternCount-21,true,1.00,11645,475,11643,352,817798,1906
patternCount-22,true,1.00,13697,482,13696,415,962005,673
patternCount-23,false,0.71,10602,333,10601,333,760829,1191
patternCount-24,true,1.00,13438,479,13437,407,961322,1485
patternCount-25,true,1.00,30,470,22,1,1173,253
patternCount-26,true,1.00,34,398,29,1,1526,284
patternCount-27,true,1.00,40,475,31,1,1734,413
patternCount-28,true,1.00,35,526,22,1,1366,224
patternCount-29,true,1.00,1036,442,1025,31,72937,708
patternCount-30,true,1.00,1628,491,1616,49,111418,440
patternCount-31,true,1.00,35,465,26,1,1445,289
patternCount-32,true,1.00,28,442,16,1,981,45
patternCount-33,true,1.00,5274,429,5265,159,344219,327
patternCount-34,true,1.00,80,425,72,2,3494,527
patternCount-35,true,1.00,8012,521,8006,243,543006,312
patternCount-36,true,1.00,209,437,200,6,12642,289
patternCount-37,true,1.00,22,344,16,1,712,52
patternCount-38,true,1.00,37,380,28,1,1676,312
patternCount-39,true,1.00,301,465,290,9,20536,463
patternCount-40,true,1.00,13700,538,13696,413,879942,587
patternCount-41,true,1.00,45,455,33,1,2077,218
patternCount-42,true,1.00,33,475,22,1,1253,299
patternCount-43,true,1.00,36,512,23,1,1394,333
patternCount-44,true,1.00,31,423,21,1,1199,392
patternCount-45,true,1.00,46,463,36,1,2196,325
patternCount-46,true,1.00,30,423,20,1,1085,257
patternCount-47,true,1.00,143,456,131,4,8742,530
patternCount-48,true,1.00,34,458,23,1,1303,170
patternCount-49,true,1.00,30,436,21,1,1044,50
patternCount-50,true,1.00,11239,519,11235,340,766346,2281
patternCount-51,true,1.00,29,413,22,1,1139,187
patternCount-52,true,1.00,28,452,20,1,988,55
patternCount-53,true,1.00,9054,493,9047,273,592919,959
patternCount-54,true,1.00,177,495,168,5,10953,296
patternCount-55,true,1.00,11402,454,11401,345,811141,523
patternCount-56,true,1.00,35,421,24,1,1435,275
patternCount-57,true,1.00,32,467,26,1,1179,188
patternCount-58,false,0.84,16619,516,16617,516,1122383,1973
patternCount-59,true,1.00,441,440,434,13,28811,487
patternCount-60,true,1.00,25,427,17,1,833,62
patternCount-61,true,1.00,27,435,18,1,964,54
patternCount-62,true,1.00,34,489,22,1,1285,239
patternCount-63,true,1.00,33,512,22,1,1226,265
patternCount-64,true,1.00,39,469,27,1,1715,506
patternCount-65,true,1.00,26,422,15,1,846,98
patternCount-66,true,1.00,11029,456,11026,334,774024,1202
patternCount-67,true,1.00,276,444,265,8,17547,324
patternCount-68,true,1.00,408,469,396,12,25972,809
patternCount-69,true,1.00,41,511,32,1,1776,703
patternCount-70,true,1.00,34,467,22,1,1385,372
patternCount-71,true,1.00,38,490,27,1,1662,305
patternCount-72,true,1.00,16133,540,16131,488,1096978,790
patternCount-73,true,1.00,40,511,27,1,1675,516
patternCount-74,true,1.00,13378,453,13376,405,882371,674
patternCount-75,true,1.00,42,435,32,1,1919,731
patternCount-76,true,1.00,45,529,36,1,2017,423
patternCount-77,true,1.00,110,450,100,3,6483,326
patternCount-78,true,1.00,968,458,956,29,68198,1304
patternCount-79,true,1.00,12293,447,12291,372,866408,710
patternCount-80,true,1.00,6796,457,6789,205,425522,363
patternCount-81,true,1.00,630,522,621,19,44053,685
patternCount-82,true,1.00,28,477,18,1,971,198
patternCount-83,true,1.00,31,381,23,1,1239,239
patternCount-84,true,1.00,38,441,27,1,1664,334
patternCount-85,true,1.00,37,502,26,1,1505,461
patternCount-86,true,1.00,38,456,30,1,1607,585
patternCount-87,true,1.00,44,496,32,1,2045,300
patternCount-88,true,1.00,2843,430,2834,86,190431,1062
patternCount-89,true,1.00,573,443,564,17,39086,353
patternCount-90,true,1.00,8469,458,8463,257,597515,1402
patternCount-91,true,1.00,1869,472,1858,56,119742,526
patternCount-92,true,1.00,30,497,19,1,1005,94
patternCount-93,true,1.00,11975,440,11973,362,775893,404
patternCount-94,true,1.00,32,451,22,1,1242,239
patternCount-95,true,1.00,28,439,18,1,984,47
patternCount-96,true,1.00,29,358,20,1,1017,56
patternCount-97,true,1.00,34,430,22,1,1360,239
patternCount-98,true,1.00,278,512,268,8,16988,323
patternCount-99,true,1.00,28,434,19,1,974,217
patternCount-100,true,1.00,35,514,24,1,1324,356
