NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13805,604,13804,604,106644,211
notch-2,false,0.29,333,190,332,190,3220,104
notch-3,false,0.74,476,234,475,234,4737,78
notch-4,false,0.62,509,166,508,166,4342,7
notch-5,false,0.72,4311,846,4307,846,38898,138
notch-6,true,1.00,202,291,198,252,2324,11
notch-7,true,1.00,11932,550,11930,534,102676,252
notch-8,false,0.89,13895,999,13892,999,112693,240
notch-9,false,0.28,752,72,752,72,5356,46
notch-10,false,0.72,296,262,293,262,2693,6
notch-11,false,0.81,417,323,414,323,4144,18
notch-12,false,0.52,3215,276,3212,276,28317,227
notch-13,true,1.00,1831,513,1827,461,16026,75
notch-14,false,0.54,1523,240,1522,240,15370,117
notch-15,false,0.80,661,211,660,211,5666,7
notch-16,false,0.18,46,49,45,49,403,9
notch-17,false,0.52,92,120,91,120,927,7
notch-18,false,0.11,59,32,59,32,392,3
notch-19,false,0.88,4190,992,4186,992,40953,87
notch-20,true,1.00,1039,480,1036,367,9489,6
notch-21,true,1.00,1570,476,1565,348,15565,104
notch-22,false,0.67,25385,973,25383,973,185513,238
notch-23,false,0.77,221,176,219,176,1852,42
notch-24,true,1.00,6136,504,6132,333,55751,162
notch-25,false,0.77,1175,738,1173,738,11345,33
notch-26,false,0.58,1921,182,1920,182,14651,111
notch-27,false,0.10,46,29,46,29,314,3
notch-28,false,0.18,33,47,32,47,280,5
notch-29,true,1.00,8459,997,8449,911,67650,145
notch-30,true,1.00,1842,417,1840,267,17866,68
notch-31,false,0.81,6426,793,6421,793,55008,202
notch-32,true,1.00,2444,402,2443,364,20277,180
notch-33,false,0.56,1026,999,1022,999,11125,84
notch-34,false,0.38,7109,276,7108,276,52554,152
notch-35,false,0.33,1008,107,1008,107,6661,7
notch-36,false,0.23,60,63,59,63,522,7
notch-37,false,0.77,321,294,317,294,2910,16
notch-38,true,1.00,4047,775,4042,745,38733,144
notch-39,true,1.00,4035,488,4031,457,33826,175
notch-40,false,0.76,7093,999,7084,999,66015,222
notch-41,false,0.37,2436,179,2436,179,20776,126
notch-42,false,0.18,45,47,45,47,403,8
notch-43,true,1.00,6001,804,5987,759,54208,222
notch-44,true,1.00,3180,526,3177,399,25725,92
notch-45,false,0.78,9403,482,9402,482,78516,217
notch-46,false,0.43,755,206,752,206,6567,23
notch-47,true,1.00,435,339,435,304,4343,24
notch-48,false,0.80,2131,999,2124,999,18149,108
notch-49,false,0.77,16741,966,16737,966,145876,281
notch-50,false,0.72,1677,245,1674,245,13173,188
notch-51,true,1.00,640,404,640,311,5924,46
notch-52,false,0.69,2788,349,2787,349,26558,165
notch-53,false,0.71,7233,999,7223,999,69317,209
notch-54,false,0.18,49,49,49,49,431,7
notch-55,true,1.00,268,338,264,300,2758,46
notch-56,false,0.32,61,81,61,81,484,4
notch-57,false,0.85,288,292,287,292,2892,23
notch-58,false,0.16,128,82,128,82,1255,32
notch-59,true,1.00,885,500,877,420,8040,36
notch-60,false,0.73,168,238,165,238,1885,10
notch-61,false,0.18,54,46,53,46,523,8
notch-62,false,0.46,361,238,360,238,3227,9
notch-63,false,0.35,198,121,196,121,1577,80
notch-64,false,0.28,188,108,186,108,1451,7
notch-65,false,0.12,61,34,61,34,384,3
notch-66,true,1.00,1165,439,1160,384,10757,42
notch-67,true,1.00,1218,365,1215,260,10381,64
notch-68,false,0.55,3640,998,3629,998,36167,65
notch-69,false,0.34,127,121,127,121,1217,25
notch-70,false,0.89,2091,341,2088,341,17995,43
notch-71,false,0.59,105,158,103,158,1132,11
notch-72,true,1.00,5396,613,5394,571,44721,224
notch-73,false,0.18,77,72,76,72,687,6
notch-74,true,1.00,93,441,89,92,911,10
notch-75,false,0.27,54,66,54,66,505,6
notch-76,true,1.00,361,859,356,292,3612,51
notch-77,false,0.25,230,88,229,88,1581,14
notch-78,false,0.92,2879,441,2877,441,23473,102
notch-79,true,1.00,439,319,436,263,4684,89
notch-80,false,0.55,7367,677,7363,677,66426,269
notch-81,false,0.96,723,558,719,558,6846,30
notch-82,true,1.00,321,395,319,327,3358,6
notch-83,false,0.55,2620,521,2619,521,26707,198
notch-84,true,1.00,14007,605,13993,580,100397,198
notch-85,true,1.00,1486,391,1483,364,13407,114
notch-86,false,0.79,9014,565,9008,565,80824,230
notch-87,false,0.17,38,47,38,47,309,5
notch-88,false,0.62,173,207,171,207,1735,6
notch-89,false,0.62,3690,355,3688,355,22456,133
notch-90,true,1.00,490,365,486,319,4707,27
notch-91,true,1.00,264,449,261,366,3002,17
notch-92,true,1.00,192,292,188,262,2014,5
notch-93,false,0.61,2800,226,2800,226,22663,10
notch-94,false,0.39,453,167,452,167,3838,10
notch-95,false,0.73,22277,981,22272,981,188033,240
notch-96,false,0.24,120,97,120,97,1147,7
notch-97,false,0.52,320,263,320,263,2789,6
notch-98,true,1.00,412,450,407,420,4363,14
notch-99,false,0.74,3588,999,3577,999,35162,73
notch-100,true,1.00,1042,478,1038,228,9219,146
