NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,632,763,626,19,11723,201
ore-2,true,1.00,19,768,15,3,260,22
ore-3,true,1.00,28,802,23,11,425,88
ore-4,true,1.00,1327,990,1320,42,23040,335
ore-5,true,1.00,8930,876,8926,283,163093,269
ore-6,true,1.00,27,875,21,1,364,121
ore-7,true,1.00,70,993,64,12,1218,194
ore-8,true,1.00,15,753,9,2,160,19
ore-9,true,1.00,20,702,16,1,269,68
ore-10,true,1.00,39,909,35,11,641,77
ore-11,true,1.00,21,646,17,3,283,26
ore-12,true,1.00,31,923,25,1,439,159
ore-13,true,1.00,1127,991,1121,36,22217,327
ore-14,true,1.00,44,950,37,11,657,145
ore-15,true,1.00,6540,571,6538,210,125921,652
ore-16,true,1.00,1323,823,1318,40,23012,280
ore-17,true,1.00,25,858,19,3,350,138
ore-18,true,1.00,32,996,25,1,454,95
ore-19,true,1.00,14,718,9,1,166,23
ore-20,true,1.00,28,994,21,1,366,45
ore-21,true,1.00,22,775,16,11,306,26
ore-22,true,1.00,33,933,26,1,481,293
ore-23,true,1.00,41,943,35,3,674,150
ore-24,true,1.00,30,991,24,1,424,72
ore-25,true,1.00,25,728,20,11,369,48
ore-26,true,1.00,22,980,17,1,255,28
ore-27,true,1.00,26,884,20,11,365,36
ore-28,true,1.00,24,808,18,11,334,24
ore-29,true,1.00,35,845,30,12,545,60
ore-30,true,1.00,14,686,10,1,170,16
ore-31,true,1.00,14,709,9,1,166,22
ore-32,true,1.00,42,740,37,11,639,286
ore-33,true,1.00,58,880,52,12,983,275
ore-34,true,1.00,38,865,31,11,573,180
ore-35,true,1.00,24,767,19,11,359,31
ore-36,true,1.00,43,674,39,11,695,309
ore-37,true,1.00,13,728,9,1,146,18
ore-38,true,1.00,21,730,16,11,315,29
ore-39,true,1.00,19,820,13,1,250,53
ore-40,true,1.00,27733,969,27733,881,576871,491
ore-41,true,1.00,39,993,32,11,589,101
ore-42,true,1.00,18,794,12,1,228,36
ore-43,true,1.00,22,940,16,1,288,114
ore-44,true,1.00,35,875,28,11,567,253
ore-45,true,1.00,376,884,370,24,7187,381
ore-46,true,1.00,20,843,14,1,262,31
ore-47,true,1.00,27,967,20,11,367,19
ore-48,true,1.00,19,638,15,11,285,13
ore-49,true,1.00,15,746,10,1,164,17
ore-50,true,1.00,24,879,16,12,348,13
ore-51,true,1.00,16,776,11,1,191,15
ore-52,true,1.00,20,925,13,1,240,70
ore-53,true,1.00,40,944,34,2,620,161
ore-54,true,1.00,19,775,14,1,239,84
ore-55,true,1.00,17,684,13,1,215,50
ore-56,true,1.00,20,648,16,11,287,24
ore-57,true,1.00,23,766,18,11,335,20
ore-58,true,1.00,398,852,392,12,7432,471
ore-59,true,1.00,22,853,16,1,286,48
ore-60,true,1.00,18,773,13,3,214,16
ore-61,true,1.00,17,873,11,1,204,44
ore-62,true,1.00,12,661,8,1,138,10
ore-63,true,1.00,263,687,259,9,5006,634
ore-64,true,1.00,21,794,16,12,304,13
ore-65,true,1.00,21,706,16,11,314,29
ore-66,true,1.00,25,787,19,12,365,21
ore-67,true,1.00,29,875,23,12,474,30
ore-68,true,1.00,27,849,21,1,379,75
ore-69,true,1.00,39,961,32,11,642,193
ore-70,true,1.00,69,986,62,2,1094,142
ore-71,true,1.00,15881,820,15878,584,351184,659
ore-72,true,1.00,27,920,21,12,376,79
ore-73,true,1.00,37,960,30,1,589,156
ore-74,true,1.00,22,684,17,11,309,19
ore-75,true,1.00,32,986,25,11,491,69
ore-76,true,1.00,37,990,31,11,594,105
ore-77,true,1.00,28,904,22,11,422,37
ore-78,true,1.00,22,682,18,11,329,21
ore-79,true,1.00,37,822,31,11,599,139
ore-80,true,1.00,63,873,57,12,1090,173
ore-81,true,1.00,28,933,22,11,416,75
ore-82,true,1.00,27,895,21,11,416,68
ore-83,true,1.00,29,895,23,12,418,70
ore-84,true,1.00,23,922,17,1,297,57
ore-85,true,1.00,17,689,12,1,229,31
ore-86,true,1.00,23,870,17,3,302,34
ore-87,true,1.00,35,827,29,1,542,184
ore-88,true,1.00,430,995,424,29,8381,339
ore-89,false,0.56,29429,999,29428,999,511697,515
ore-90,false,0.87,29625,999,29625,999,613075,797
ore-91,true,1.00,23,982,17,1,291,31
ore-92,true,1.00,17,681,13,11,254,8
ore-93,true,1.00,19,777,15,3,256,21
ore-94,true,1.00,108,963,103,13,1824,182
ore-95,true,1.00,24,702,19,1,323,72
ore-96,true,1.00,17,823,11,1,196,29
ore-97,true,1.00,12,683,7,1,137,17
ore-98,true,1.00,1755,988,1748,53,32864,243
ore-99,true,1.00,22,708,17,1,307,74
ore-100,true,1.00,8342,922,8337,279,183672,517
