NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16673,768,16668,546,345320,813
patternCount-2,true,1.00,1517,636,1502,49,29839,538
patternCount-3,true,1.00,28557,933,28555,908,575338,595
patternCount-4,true,1.00,1776,642,1760,59,34585,447
patternCount-5,true,1.00,34,745,20,1,199,38
patternCount-6,true,1.00,7854,714,7839,242,152678,409
patternCount-7,true,1.00,8821,952,8807,294,175605,335
patternCount-8,true,1.00,19775,692,19773,656,399041,628
patternCount-9,true,1.00,25684,921,25683,844,467221,591
patternCount-10,true,1.00,77,854,60,2,929,110
patternCount-11,true,1.00,23158,855,23154,743,475639,617
patternCount-12,true,1.00,13027,925,13016,411,249258,545
patternCount-13,true,1.00,4873,588,4861,156,93312,596
patternCount-14,true,1.00,10738,605,10731,341,197034,585
patternCount-15,true,1.00,54,719,38,1,587,391
patternCount-16,true,1.00,2276,591,2261,72,44421,527
patternCount-17,true,1.00,36,635,22,1,288,78
patternCount-18,true,1.00,43,753,26,1,314,110
patternCount-19,true,1.00,35,602,21,1,265,101
patternCount-20,true,1.00,145,842,124,4,2166,130
patternCount-21,true,1.00,5186,760,5171,160,96643,452
patternCount-22,true,1.00,21617,797,21615,678,414804,538
patternCount-23,true,1.00,19036,733,19034,657,389007,692
patternCount-24,true,1.00,24534,989,24530,786,511028,613
patternCount-25,true,1.00,3061,545,3049,93,58957,356
patternCount-26,true,1.00,898,709,879,28,15998,164
patternCount-27,true,1.00,4461,841,4447,140,86288,579
patternCount-28,true,1.00,4266,908,4249,135,83632,654
patternCount-29,true,1.00,2369,577,2356,74,46816,395
patternCount-30,true,1.00,28,606,14,1,137,22
patternCount-31,true,1.00,10278,698,10260,338,198093,612
patternCount-32,true,1.00,7755,746,7741,253,147809,639
patternCount-33,true,1.00,9280,886,9265,300,178966,615
patternCount-34,true,1.00,16830,891,16821,559,321997,635
patternCount-35,true,1.00,8165,801,8154,256,161834,546
patternCount-36,true,1.00,11064,895,11050,350,213721,631
patternCount-37,true,1.00,9895,682,9886,308,187641,545
patternCount-38,true,1.00,6350,775,6337,203,123792,551
patternCount-39,true,1.00,8236,688,8224,267,159831,571
patternCount-40,true,1.00,20872,860,20868,725,427687,651
patternCount-41,true,1.00,695,773,677,21,12814,31
patternCount-42,true,1.00,28,613,11,1,131,12
patternCount-43,true,1.00,33,691,21,1,178,32
patternCount-44,true,1.00,6162,657,6148,203,119281,440
patternCount-45,true,1.00,12604,805,12597,395,238579,448
patternCount-46,true,1.00,86,728,68,2,1186,227
patternCount-47,true,1.00,10521,801,10513,336,205410,413
patternCount-48,true,1.00,8342,683,8336,265,161510,502
patternCount-49,true,1.00,14672,768,14665,487,291592,582
patternCount-50,true,1.00,22557,942,22552,701,437759,634
patternCount-51,true,1.00,801,749,784,27,15440,566
patternCount-52,true,1.00,99,691,85,3,1521,422
patternCount-53,true,1.00,9183,829,9173,289,179121,549
patternCount-54,true,1.00,118,711,103,3,1831,255
patternCount-55,true,1.00,17252,724,17247,634,351251,647
patternCount-56,true,1.00,4011,518,4003,128,75174,557
patternCount-57,true,1.00,1008,735,992,30,18734,353
patternCount-58,true,1.00,12071,771,12060,366,232359,475
patternCount-59,true,1.00,11852,733,11842,383,222807,616
patternCount-60,true,1.00,294,786,271,9,4385,238
patternCount-61,true,1.00,2888,803,2870,89,55404,491
patternCount-62,true,1.00,173,879,140,4,1516,211
patternCount-63,true,1.00,46,765,25,1,331,77
patternCount-64,true,1.00,6204,730,6193,195,115079,295
patternCount-65,true,1.00,2052,759,2036,69,39893,392
patternCount-66,true,1.00,25,556,10,1,124,6
patternCount-67,true,1.00,41,779,22,1,292,66
patternCount-68,true,1.00,12594,636,12587,394,244984,586
patternCount-69,true,1.00,6455,624,6445,200,126402,401
patternCount-70,true,1.00,29,609,12,1,152,23
patternCount-71,true,1.00,2923,842,2903,93,58489,518
patternCount-72,true,1.00,20575,824,20572,641,395607,568
patternCount-73,true,1.00,7349,702,7335,234,139503,517
patternCount-74,true,1.00,26119,960,26118,884,515451,623
patternCount-75,true,1.00,16158,836,16149,518,312004,613
patternCount-76,true,1.00,35,701,17,1,214,20
patternCount-77,true,1.00,111,794,93,3,1563,151
patternCount-78,true,1.00,786,812,767,23,14785,417
patternCount-79,true,1.00,58,901,38,1,529,173
patternCount-80,true,1.00,20609,843,20605,657,397893,546
patternCount-81,true,1.00,1841,871,1822,64,35722,369
patternCount-82,true,1.00,29,610,12,1,136,15
patternCount-83,true,1.00,1255,565,1242,44,23786,606
patternCount-84,true,1.00,45,606,32,1,445,114
patternCount-85,true,1.00,36,701,20,1,211,52
patternCount-86,true,1.00,3031,654,3017,94,58635,379
patternCount-87,true,1.00,1533,894,1514,46,28610,206
