NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10793,463,10792,327,1659810,5421
ore-2,false,0.75,10963,345,10963,345,1718541,2612
ore-3,true,1.00,7935,526,7933,240,1269068,3842
ore-4,true,1.00,7129,483,7127,216,1137908,2003
ore-5,true,1.00,7300,495,7298,221,1155453,1789
ore-6,true,1.00,33,508,30,1,4764,919
ore-7,true,1.00,11620,468,11619,352,1872129,1728
ore-8,false,0.19,2407,87,2407,87,394745,3064
ore-9,true,1.00,5441,433,5439,165,882427,4347
ore-10,false,0.60,8798,282,8797,282,1283309,2440
ore-11,true,1.00,10071,475,10070,305,1612667,2641
ore-12,false,0.52,6124,199,6124,199,988698,3164
ore-13,true,1.00,1057,494,1054,32,163934,1438
ore-14,true,1.00,10236,469,10235,310,1621454,2116
ore-15,true,1.00,10809,413,10808,328,1714953,1542
ore-16,false,0.89,13561,424,13561,424,2181872,3315
ore-17,true,1.00,10491,454,10490,318,1642854,4259
ore-18,true,1.00,9766,476,9764,296,1537018,2108
ore-19,true,1.00,6469,435,6467,196,1044934,3733
ore-20,true,1.00,10736,493,10735,325,1706517,3821
ore-21,true,1.00,101,489,97,3,15074,1085
ore-22,false,0.65,9665,307,9665,307,1552047,2178
ore-23,false,0.70,9745,308,9745,308,1476101,2435
ore-24,false,0.46,6261,208,6261,208,1045973,1581
ore-25,true,1.00,9776,484,9774,296,1526880,3622
ore-26,false,0.40,32469,999,32468,999,4723320,2236
ore-27,false,0.30,3600,123,3600,123,578579,1142
ore-28,true,1.00,11195,449,11194,339,1929912,2037
ore-29,false,0.09,806,38,806,38,120123,2442
ore-30,true,1.00,2047,496,2044,62,326820,2562
ore-31,true,1.00,3568,483,3565,108,527356,2728
ore-32,false,0.51,7399,237,7399,237,1286406,1178
ore-33,true,1.00,11813,493,11811,358,1924583,3324
ore-34,false,0.29,3943,135,3943,135,592798,2000
ore-35,true,1.00,6337,417,6335,192,983768,2360
ore-36,false,0.84,14666,460,14666,460,2394768,4601
ore-37,false,0.39,5791,188,5791,188,910787,2983
ore-38,true,1.00,4860,445,4852,147,763612,3615
ore-39,false,0.90,13788,431,13788,431,2219429,1878
ore-40,false,0.94,15236,476,15236,476,2358529,3055
ore-41,false,0.99,14632,456,14632,456,2395321,1262
ore-42,false,0.66,10643,335,10643,335,1661531,696
ore-43,false,0.43,6142,201,6142,201,996773,1558
ore-44,true,1.00,5578,397,5575,169,935895,1835
ore-45,false,0.34,5169,169,5169,169,757043,440
ore-46,false,0.18,2040,76,2040,76,322790,2018
ore-47,false,0.87,13419,420,13419,420,2117073,1732
ore-48,false,0.94,11585,364,11585,364,1830385,3959
ore-49,true,1.00,5434,451,5431,165,875809,4311
ore-50,true,1.00,8388,492,8386,254,1371880,4464
ore-51,false,0.14,1497,59,1496,59,233510,1179
ore-52,true,1.00,6006,494,6005,182,934181,4905
ore-53,false,0.44,6081,198,6080,198,868019,1628
ore-54,false,0.77,11678,367,11678,367,1772558,1476
ore-55,true,1.00,10360,423,10360,314,1771833,4997
ore-56,true,1.00,12259,450,12258,371,1946132,3254
ore-57,false,0.46,5821,189,5820,189,880327,2789
ore-58,true,1.00,17106,571,17106,518,2722947,4229
ore-59,true,1.00,15041,501,15041,455,2574781,1432
ore-60,true,1.00,9800,368,9800,297,1546718,2707
ore-61,true,1.00,8549,534,8547,259,1334964,4518
ore-62,false,0.84,11090,349,11090,349,1846235,2020
ore-63,false,0.37,5593,185,5593,185,836811,3396
ore-64,true,1.00,10786,473,10785,327,1824357,4251
ore-65,false,0.81,13653,428,13652,428,2167804,2500
ore-66,false,0.33,4470,149,4469,149,695186,1788
ore-67,true,1.00,3859,408,3857,117,634270,2103
ore-68,true,1.00,11122,473,11121,337,1830388,5668
ore-69,false,0.10,1131,49,1131,49,179322,962
ore-70,false,0.30,3757,127,3757,127,588634,599
ore-71,true,1.00,9472,502,9470,287,1547429,4269
ore-72,true,1.00,8132,494,8131,247,1282033,4507
ore-73,false,0.37,5779,188,5779,188,941656,1294
ore-74,false,0.22,3123,108,3123,108,429258,1150
ore-75,true,1.00,9241,452,9240,280,1497716,3703
ore-76,false,0.55,5901,197,5901,197,1030460,2610
ore-77,true,1.00,11990,445,11988,363,1956210,3112
