NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,30,983,24,1,532,183
patternOccur-2,true,1.00,26,820,21,1,444,128
patternOccur-3,true,1.00,69,978,63,2,1308,341
patternOccur-4,true,1.00,20,997,13,1,280,25
patternOccur-5,true,1.00,30,998,23,1,504,212
patternOccur-6,true,1.00,18,886,12,1,267,38
patternOccur-7,true,1.00,14,897,8,1,174,12
patternOccur-8,true,1.00,4276,898,4272,143,97842,388
patternOccur-9,true,1.00,30,956,24,1,547,309
patternOccur-10,true,1.00,15,881,10,1,192,23
patternOccur-11,true,1.00,27643,929,27642,881,648789,489
patternOccur-12,true,1.00,7319,1007,7315,265,166130,229
patternOccur-13,true,1.00,24,960,18,1,411,128
patternOccur-14,true,1.00,28441,994,28440,951,677189,588
patternOccur-15,true,1.00,17,681,13,1,258,71
patternOccur-16,true,1.00,26090,1003,26086,983,652066,200
patternOccur-17,true,1.00,13,797,8,1,172,52
patternOccur-18,true,1.00,150,811,145,5,3326,417
patternOccur-19,false,0.90,28414,982,28412,982,709598,359
patternOccur-20,true,1.00,20,977,14,1,289,41
patternOccur-21,true,1.00,15,847,10,1,188,20
patternOccur-22,false,0.99,28140,999,28139,999,733371,638
patternOccur-23,true,1.00,29,937,24,1,445,241
patternOccur-24,true,1.00,20,916,14,1,291,63
patternOccur-25,true,1.00,16,801,11,1,232,27
patternOccur-26,true,1.00,13,702,9,1,187,37
patternOccur-27,true,1.00,28459,983,28459,964,664720,602
patternOccur-28,true,1.00,17,898,12,1,251,40
patternOccur-29,true,1.00,317,726,312,10,7348,167
patternOccur-30,true,1.00,17,775,12,1,236,54
patternOccur-31,true,1.00,18,767,13,1,284,69
patternOccur-32,true,1.00,37,947,31,1,722,382
patternOccur-33,true,1.00,19,909,13,1,325,160
patternOccur-34,true,1.00,12,769,8,1,160,18
patternOccur-35,true,1.00,18,942,12,1,231,48
patternOccur-36,true,1.00,6953,959,6949,224,157470,351
patternOccur-37,false,0.98,28994,983,28994,983,710548,715
patternOccur-38,true,1.00,13,767,8,1,152,24
patternOccur-39,true,1.00,28518,992,28518,892,628095,707
patternOccur-40,true,1.00,14,802,9,1,177,21
patternOccur-41,true,1.00,156,1004,150,5,3364,80
patternOccur-42,true,1.00,18,930,12,1,262,32
patternOccur-43,true,1.00,19,846,13,1,289,41
patternOccur-44,true,1.00,223,967,217,7,5147,274
patternOccur-45,true,1.00,26,990,20,1,400,104
patternOccur-46,true,1.00,17,888,12,1,261,64
patternOccur-47,false,0.99,25455,854,25455,854,585095,573
patternOccur-48,true,1.00,23,851,18,1,363,103
patternOccur-49,true,1.00,28,926,24,1,509,180
patternOccur-50,true,1.00,13972,993,13969,429,318396,261
patternOccur-51,true,1.00,6218,728,6215,196,142543,270
patternOccur-52,true,1.00,3035,917,3030,98,69853,321
patternOccur-53,true,1.00,16,834,11,1,212,40
patternOccur-54,true,1.00,17,943,11,1,223,21
patternOccur-55,true,1.00,24,876,18,1,392,64
patternOccur-56,true,1.00,15,732,10,1,200,20
patternOccur-57,true,1.00,15,881,10,1,202,16
patternOccur-58,false,0.79,20877,683,20876,683,530456,712
patternOccur-59,true,1.00,23,936,17,1,351,55
patternOccur-60,true,1.00,21026,736,21026,680,455119,463
patternOccur-61,true,1.00,19,877,13,1,292,38
patternOccur-62,true,1.00,16,946,11,1,219,27
patternOccur-63,true,1.00,15,893,10,1,196,14
patternOccur-64,true,1.00,89,994,83,7,1890,69
patternOccur-65,true,1.00,22,934,17,1,352,61
patternOccur-66,true,1.00,16,696,12,1,240,27
patternOccur-67,true,1.00,13410,846,13407,419,300434,555
patternOccur-68,true,1.00,15,865,10,1,208,29
patternOccur-69,true,1.00,18523,657,18522,624,470155,679
patternOccur-70,false,0.93,29185,999,29185,999,719008,572
patternOccur-71,true,1.00,1060,995,1054,33,25129,360
patternOccur-72,false,0.94,29305,1008,29305,1008,709587,646
patternOccur-73,true,1.00,23278,804,23278,770,558830,763
patternOccur-74,false,0.95,29531,974,29530,974,705222,481
patternOccur-75,true,1.00,1152,992,1146,35,24868,460
patternOccur-76,true,1.00,33,865,29,1,641,242
patternOccur-77,true,1.00,12,662,8,1,168,11
patternOccur-78,true,1.00,9701,994,9697,307,211956,593
patternOccur-79,true,1.00,1029,786,1024,34,26256,680
patternOccur-80,true,1.00,20,925,16,1,313,172
patternOccur-81,true,1.00,28585,976,28584,881,673568,613
patternOccur-82,true,1.00,17,730,13,1,259,77
patternOccur-83,true,1.00,17,979,11,1,221,37
patternOccur-84,true,1.00,22,870,17,1,361,82
patternOccur-85,true,1.00,37,862,32,3,653,215
patternOccur-86,true,1.00,27265,970,27265,940,715373,730
patternOccur-87,true,1.00,13,785,8,1,184,21
patternOccur-88,true,1.00,33,839,26,20,771,22
patternOccur-89,true,1.00,26,884,20,1,463,116
patternOccur-90,true,1.00,39,848,35,8,800,588
patternOccur-91,true,1.00,23,939,18,1,397,84
patternOccur-92,true,1.00,12,721,8,1,147,29
patternOccur-93,true,1.00,2163,996,2158,66,51080,295
patternOccur-94,false,0.88,20865,690,20865,690,465976,563
patternOccur-95,true,1.00,2480,990,2476,82,57405,320
patternOccur-96,true,1.00,1178,977,1173,42,27621,270
patternOccur-97,true,1.00,17,818,12,1,241,50
patternOccur-98,false,0.95,29256,999,29254,999,663990,578
patternOccur-99,true,1.00,13,868,7,1,155,11
patternOccur-100,true,1.00,18,881,12,1,265,69
