NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,13,483,10,1,182,51
notchParamRand-2,true,1.00,35,613,31,1,522,305
notchParamRand-3,true,1.00,21,569,18,1,302,148
notchParamRand-4,true,1.00,7,443,4,1,89,12
notchParamRand-5,true,1.00,5898,377,5897,179,105079,594
notchParamRand-6,true,1.00,2147,794,2143,65,40410,444
notchParamRand-7,true,1.00,25,467,22,1,364,97
notchParamRand-8,true,1.00,12,406,9,1,147,70
notchParamRand-9,true,1.00,30,527,27,1,520,294
notchParamRand-10,true,1.00,34,465,31,1,558,159
notchParamRand-11,true,1.00,202,750,198,6,3366,467
notchParamRand-12,true,1.00,7,358,5,1,78,28
notchParamRand-13,true,1.00,6,387,4,1,87,10
notchParamRand-14,true,1.00,24,471,21,1,346,93
notchParamRand-15,true,1.00,5,344,3,1,61,8
notchParamRand-16,true,1.00,23,554,19,1,321,93
notchParamRand-17,true,1.00,6,331,4,1,50,3
notchParamRand-18,true,1.00,8,442,6,1,110,15
notchParamRand-19,true,1.00,12,593,8,1,150,52
notchParamRand-20,true,1.00,50,648,46,2,961,65
notchParamRand-21,true,1.00,27,386,25,1,436,306
notchParamRand-22,true,1.00,230,715,226,7,4511,578
notchParamRand-23,true,1.00,28,611,25,1,429,117
notchParamRand-24,true,1.00,5,339,3,1,53,3
notchParamRand-25,true,1.00,74,346,72,3,1151,171
notchParamRand-26,true,1.00,12144,717,12142,373,211220,607
notchParamRand-27,true,1.00,14,375,12,1,200,56
notchParamRand-28,true,1.00,18342,778,18340,556,369280,666
notchParamRand-29,true,1.00,17,363,15,1,254,93
notchParamRand-30,true,1.00,96,615,92,3,1639,141
notchParamRand-31,true,1.00,1576,930,1571,48,28579,469
notchParamRand-32,true,1.00,33,396,30,1,539,481
notchParamRand-33,true,1.00,13,476,9,1,198,91
notchParamRand-34,true,1.00,7,418,5,1,79,16
notchParamRand-35,true,1.00,4914,448,4912,149,91799,600
notchParamRand-36,true,1.00,36,753,31,1,522,299
notchParamRand-37,true,1.00,14,365,12,1,230,164
notchParamRand-38,true,1.00,32,443,29,1,489,146
notchParamRand-39,true,1.00,7,396,4,1,70,4
notchParamRand-40,true,1.00,31,495,27,1,471,258
notchParamRand-41,true,1.00,35,489,32,1,490,155
notchParamRand-42,true,1.00,6,322,4,1,68,18
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,9,449,6,1,114,26
notchParamRand-45,true,1.00,9,388,7,1,117,65
notchParamRand-46,true,1.00,26,421,24,1,415,350
notchParamRand-47,true,1.00,1286,661,1282,39,21993,304
notchParamRand-48,true,1.00,2104,596,2101,64,33575,328
notchParamRand-49,true,1.00,32,377,30,1,503,390
notchParamRand-50,true,1.00,7,405,4,1,95,23
notchParamRand-51,true,1.00,6,331,3,1,54,5
notchParamRand-52,true,1.00,7,336,4,1,62,7
notchParamRand-53,true,1.00,18,378,15,1,266,102
notchParamRand-54,true,1.00,233,581,230,7,4863,637
notchParamRand-55,true,1.00,9,475,6,1,102,11
notchParamRand-56,true,1.00,890,461,888,27,15309,315
notchParamRand-57,true,1.00,6,387,4,1,70,8
notchParamRand-58,true,1.00,12103,733,12101,367,221054,581
notchParamRand-59,true,1.00,95,511,92,3,1713,143
notchParamRand-60,true,1.00,6,367,4,1,69,8
notchParamRand-61,true,1.00,20261,942,20259,614,340350,621
notchParamRand-62,true,1.00,140,461,137,5,2431,77
notchParamRand-63,true,1.00,17,388,14,1,259,108
notchParamRand-64,true,1.00,754,628,750,23,13823,231
notchParamRand-65,true,1.00,1654,729,1649,50,29094,348
notchParamRand-66,true,1.00,17,438,14,1,215,66
notchParamRand-67,true,1.00,14214,628,14213,431,244229,560
notchParamRand-68,true,1.00,8,447,6,1,92,10
notchParamRand-69,true,1.00,29,404,27,1,454,276
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,7692,1005,7687,233,135030,396
notchParamRand-72,true,1.00,21,518,18,1,295,122
notchParamRand-73,true,1.00,32,414,30,1,508,275
notchParamRand-74,true,1.00,29,404,26,1,453,276
notchParamRand-75,true,1.00,24,428,21,1,338,145
notchParamRand-76,true,1.00,95,675,91,3,1615,165
notchParamRand-77,true,1.00,5481,680,5477,166,94309,359
notchParamRand-78,true,1.00,25,575,21,1,376,179
notchParamRand-79,true,1.00,8118,731,8115,246,136524,486
notchParamRand-80,true,1.00,23,575,20,1,330,152
notchParamRand-81,true,1.00,5,308,3,1,47,2
notchParamRand-82,true,1.00,9303,570,9302,283,168767,617
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,11,429,8,1,137,42
notchParamRand-85,true,1.00,4,294,2,1,43,1
notchParamRand-86,true,1.00,7920,842,7916,240,152235,649
notchParamRand-87,true,1.00,32,505,29,1,486,303
notchParamRand-88,true,1.00,7,387,5,1,77,23
notchParamRand-89,true,1.00,4784,622,4781,145,80698,337
notchParamRand-90,true,1.00,6,365,4,1,69,9
notchParamRand-91,true,1.00,66,448,63,2,1012,198
notchParamRand-92,true,1.00,16226,806,16224,492,284943,625
notchParamRand-93,true,1.00,20,545,17,1,302,93
notchParamRand-94,true,1.00,25,401,22,1,382,222
notchParamRand-95,true,1.00,3434,614,3431,104,60756,353
notchParamRand-96,true,1.00,9,440,6,1,117,32
notchParamRand-97,true,1.00,97,430,94,3,1614,300
notchParamRand-98,true,1.00,10164,738,10161,308,164415,376
notchParamRand-99,true,1.00,58,443,56,2,967,251
notchParamRand-100,true,1.00,43,378,41,2,755,85
