NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,25261,877,25260,877,558717,616
patternCount-2,true,1.00,9,576,6,1,108,8
patternCount-3,true,1.00,19123,922,19121,900,402903,673
patternCount-4,true,1.00,22,889,17,2,301,140
patternCount-5,true,1.00,26,1006,19,1,332,80
patternCount-6,true,1.00,22,789,17,2,280,74
patternCount-7,true,1.00,381,982,375,99,8302,111
patternCount-8,true,1.00,16645,669,16644,614,336424,556
patternCount-9,true,1.00,12,623,8,1,165,62
patternCount-10,true,1.00,12,638,9,1,118,15
patternCount-11,false,0.82,16970,620,16970,620,351887,628
patternCount-12,true,1.00,18,800,12,1,236,64
patternCount-13,true,1.00,47,578,43,4,850,299
patternCount-14,true,1.00,23,985,16,1,309,114
patternCount-15,true,1.00,12,726,7,1,123,22
patternCount-16,true,1.00,21,948,15,1,287,67
patternCount-17,true,1.00,10,626,6,1,89,15
patternCount-18,true,1.00,17,769,12,1,221,68
patternCount-19,true,1.00,29,977,23,1,477,306
patternCount-20,true,1.00,169,885,163,5,3018,182
patternCount-21,true,1.00,17,894,11,1,198,35
patternCount-22,false,0.94,19490,800,19486,800,395785,701
patternCount-23,false,0.96,22275,1008,22274,1008,506836,751
patternCount-24,false,0.90,17275,986,17272,986,399432,682
patternCount-25,true,1.00,18,813,13,1,244,91
patternCount-26,true,1.00,35,721,31,11,649,41
patternCount-27,true,1.00,14,730,9,1,171,24
patternCount-28,true,1.00,10,632,6,1,113,6
patternCount-29,true,1.00,161,718,156,17,3158,31
patternCount-30,true,1.00,1389,995,1383,43,29003,318
patternCount-31,true,1.00,20,636,16,1,305,84
patternCount-32,true,1.00,393,819,387,16,8007,378
patternCount-33,true,1.00,15824,949,15821,867,359338,607
patternCount-34,true,1.00,229,798,224,25,4740,154
patternCount-35,true,1.00,2430,890,2425,87,47467,571
patternCount-36,true,1.00,11,593,7,1,132,18
patternCount-37,true,1.00,13,568,9,1,175,57
patternCount-38,true,1.00,2739,906,2734,139,58931,264
patternCount-39,true,1.00,10,577,6,1,113,20
patternCount-40,false,0.81,21981,961,21976,961,476562,425
patternCount-41,true,1.00,18341,846,18340,682,410751,575
patternCount-42,true,1.00,1883,920,1878,66,36805,359
patternCount-43,true,1.00,16,752,11,1,204,31
patternCount-44,true,1.00,9,524,5,1,99,15
patternCount-45,true,1.00,7433,962,7430,272,140608,346
patternCount-46,true,1.00,39,984,33,3,680,316
patternCount-47,true,1.00,14510,986,14507,703,313277,662
patternCount-48,true,1.00,15,758,10,1,165,47
patternCount-49,true,1.00,24,839,20,1,385,105
patternCount-50,false,0.86,24970,999,24967,999,473878,448
patternCount-51,true,1.00,68,983,61,6,1156,124
patternCount-52,true,1.00,13,559,9,1,165,25
patternCount-53,false,0.94,15182,579,15181,579,318880,666
patternCount-54,true,1.00,19,881,14,1,222,69
patternCount-55,false,0.60,17684,747,17683,747,390758,654
patternCount-56,true,1.00,881,893,875,33,19650,344
patternCount-57,true,1.00,22,938,16,1,290,80
patternCount-58,false,0.85,19910,857,19907,857,377647,527
patternCount-59,true,1.00,2555,744,2552,106,54759,360
patternCount-60,true,1.00,22,820,17,4,333,36
patternCount-61,true,1.00,27,727,22,1,477,308
patternCount-62,true,1.00,16,837,11,1,196,45
patternCount-63,true,1.00,54,972,48,2,884,131
patternCount-64,true,1.00,34,939,27,3,541,324
patternCount-65,true,1.00,13,699,8,1,137,18
patternCount-66,true,1.00,6447,793,6443,203,139507,69
patternCount-67,true,1.00,17,701,12,1,229,66
patternCount-68,true,1.00,783,974,776,25,15811,337
patternCount-69,true,1.00,12,697,8,1,130,43
patternCount-70,true,1.00,18,931,12,1,215,44
patternCount-71,true,1.00,176,689,172,6,3761,549
patternCount-72,true,1.00,24160,927,24160,877,507995,576
patternCount-73,true,1.00,14075,977,14071,500,301284,571
patternCount-74,false,0.76,17585,905,17584,905,380937,550
patternCount-75,true,1.00,14,714,9,1,165,45
patternCount-76,true,1.00,15,738,11,1,194,50
patternCount-77,true,1.00,301,980,282,19,5832,223
patternCount-78,true,1.00,20365,948,20363,649,431365,623
patternCount-79,true,1.00,24127,996,24126,933,464369,550
patternCount-80,true,1.00,15476,942,15473,576,341281,533
patternCount-81,true,1.00,19,810,14,1,261,49
patternCount-82,true,1.00,9,621,5,1,78,15
patternCount-83,true,1.00,21,796,16,19,319,77
patternCount-84,true,1.00,25,931,19,2,364,97
patternCount-85,true,1.00,6280,669,6277,251,120426,179
patternCount-86,true,1.00,19,685,12,1,220,84
patternCount-87,true,1.00,6912,981,6907,310,138038,130
patternCount-88,true,1.00,3519,894,3514,118,76699,563
patternCount-89,true,1.00,13,749,9,1,141,27
patternCount-90,true,1.00,34,855,28,1,549,341
patternCount-91,true,1.00,6893,992,6889,238,143098,258
patternCount-92,true,1.00,20,958,14,1,248,79
patternCount-93,true,1.00,15913,897,15911,725,336403,256
patternCount-94,true,1.00,887,746,881,49,19145,63
patternCount-95,true,1.00,11779,874,11774,430,253175,612
patternCount-96,true,1.00,22,884,16,1,324,51
patternCount-97,true,1.00,14,671,9,1,160,46
patternCount-98,true,1.00,53,703,48,65,1127,15
patternCount-99,true,1.00,16,807,11,1,205,38
patternCount-100,true,1.00,14,765,9,1,152,23
