NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,18916,637,18914,637,384612,507
Krys-2,true,1.00,31,843,24,1,485,132
Krys-3,false,0.70,16549,999,16548,999,376793,662
Krys-4,false,0.79,27703,999,27700,999,544181,527
Krys-5,true,1.00,6686,659,6683,203,145553,635
Krys-6,true,1.00,13302,536,13301,408,251749,610
Krys-7,true,1.00,12,630,7,1,127,39
Krys-8,true,1.00,33,897,27,1,560,136
Krys-9,true,1.00,164,759,159,5,3109,497
Krys-10,true,1.00,4040,907,4034,123,82968,502
Krys-11,true,1.00,135,820,130,4,2456,311
Krys-12,false,0.70,15512,999,15504,999,294020,481
Krys-13,true,1.00,11420,543,11419,403,232469,559
Krys-14,true,1.00,13,569,8,1,159,65
Krys-15,true,1.00,27,881,21,1,494,101
Krys-16,true,1.00,487,991,480,15,8972,111
Krys-17,true,1.00,8233,931,8229,251,167368,615
Krys-18,true,1.00,37,857,32,1,580,131
Krys-19,true,1.00,428,661,423,13,8506,479
Krys-20,true,1.00,21840,993,21836,791,454573,600
Krys-21,true,1.00,51,690,46,2,980,321
Krys-22,true,1.00,13838,622,13836,422,273376,601
Krys-23,true,1.00,26,849,19,1,355,76
Krys-24,false,0.70,11398,999,11389,999,249090,551
Krys-25,true,1.00,5173,876,5169,324,123041,387
Krys-26,true,1.00,12733,546,12732,450,277859,713
Krys-27,false,0.78,17014,574,17014,574,308553,594
Krys-28,true,1.00,25867,965,25864,877,583029,639
Krys-29,true,1.00,5790,919,5785,178,119823,439
Krys-30,true,1.00,11093,964,11089,361,207077,473
Krys-31,true,1.00,284,793,278,9,5898,409
Krys-32,true,1.00,13,621,9,1,162,46
Krys-33,true,1.00,9,529,5,1,75,5
Krys-34,true,1.00,9543,594,9541,311,223644,682
Krys-35,true,1.00,8616,837,8611,261,148058,446
Krys-36,false,0.91,26121,999,26120,999,626337,841
Krys-37,true,1.00,3535,801,3530,108,74714,685
Krys-38,true,1.00,16471,851,16466,627,442434,751
Krys-39,false,0.91,23505,999,23504,999,504967,561
Krys-40,true,1.00,20893,950,20890,734,547440,674
Krys-41,false,0.70,11598,999,11594,999,282589,130
Krys-42,true,1.00,9881,505,9880,345,206265,677
Krys-43,true,1.00,13435,500,13433,418,264155,44
Krys-44,true,1.00,16468,738,16462,658,372496,363
Krys-45,true,1.00,3455,779,3450,105,66627,368
Krys-46,true,1.00,1842,723,1838,56,36859,603
Krys-47,true,1.00,55,786,49,2,956,130
Krys-48,true,1.00,65,796,60,2,1339,345
Krys-49,false,0.68,11485,374,11484,374,216734,544
Krys-50,false,0.70,16392,999,16388,999,348147,633
Krys-51,true,1.00,11512,909,11509,349,246001,591
Krys-52,true,1.00,23525,930,23524,754,480828,562
Krys-53,true,1.00,19484,825,19483,601,391664,617
Krys-54,true,1.00,18961,925,18959,685,443159,720
Krys-55,true,1.00,5469,966,5464,166,109548,429
Krys-56,true,1.00,9113,623,9111,277,180527,557
Krys-57,true,1.00,20601,726,20600,659,380404,548
Krys-58,true,1.00,1974,849,1970,60,40028,336
Krys-59,true,1.00,3950,928,3945,120,70123,561
Krys-60,false,0.91,23002,757,23002,757,481921,622
Krys-61,true,1.00,90,718,85,3,1639,91
Krys-62,true,1.00,6640,630,6637,204,130336,343
Krys-63,true,1.00,16953,813,16950,565,295264,534
Krys-64,true,1.00,2805,941,2799,85,56963,470
Krys-65,true,1.00,6751,914,6746,205,115500,228
Krys-66,true,1.00,22283,795,22282,689,459293,673
Krys-67,true,1.00,22,769,18,1,327,51
Krys-68,true,1.00,16658,680,16656,560,386272,609
Krys-69,false,0.85,27044,940,27044,940,503381,592
Krys-70,false,0.80,13262,999,13258,999,251992,537
Krys-71,true,1.00,13152,643,13151,515,297999,166
Krys-72,true,1.00,3998,901,3993,125,79451,592
Krys-73,false,0.80,15968,999,15966,999,339038,818
Krys-74,true,1.00,12406,574,12404,410,228852,88
Krys-75,true,1.00,59,906,52,2,934,146
Krys-76,false,0.71,29084,999,29084,999,473307,490
Krys-77,true,1.00,84,563,80,3,1594,224
Krys-78,true,1.00,21233,983,21228,740,413199,627
Krys-79,false,0.36,6702,231,6702,231,134607,506
Krys-80,false,0.70,29608,999,29608,999,571316,511
Krys-81,true,1.00,17095,969,17092,521,349442,653
Krys-82,true,1.00,13,673,8,1,137,65
Krys-83,false,0.91,23101,999,23098,999,490181,600
Krys-84,true,1.00,8,537,4,1,75,9
Krys-85,true,1.00,13945,873,13942,425,295329,563
Krys-86,true,1.00,5328,777,5324,163,89057,224
Krys-87,true,1.00,528,964,521,16,9870,567
Krys-88,true,1.00,36,913,28,1,541,424
Krys-89,false,0.78,18151,571,18151,571,339927,489
Krys-90,true,1.00,12452,699,12449,443,270483,646
Krys-91,true,1.00,9,545,5,1,90,9
Krys-92,false,0.91,16671,999,16665,999,319760,644
Krys-93,true,1.00,365,739,361,11,7264,476
Krys-94,true,1.00,23,785,18,1,331,159
Krys-95,true,1.00,14051,752,14049,429,259870,551
Krys-96,true,1.00,10944,507,10943,363,240581,460
Krys-97,false,0.68,11188,363,11188,363,211194,574
Krys-98,false,0.83,26664,882,26664,882,535495,614
Krys-99,true,1.00,4390,819,4385,139,73392,447
Krys-100,true,1.00,4109,653,4105,125,86661,419
