NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,619,11,1,488,85
Krys-2,true,1.00,18,513,14,1,555,335
Krys-3,true,1.00,115,568,113,4,5805,248
Krys-4,true,1.00,17,582,13,1,584,289
Krys-5,true,1.00,8,466,5,1,224,27
Krys-6,true,1.00,7312,512,7310,224,386702,937
Krys-7,true,1.00,10,490,7,1,336,128
Krys-8,true,1.00,11,565,7,1,317,49
Krys-9,true,1.00,8,454,5,1,206,19
Krys-10,true,1.00,35,640,30,1,1518,1304
Krys-11,true,1.00,12,540,8,1,300,54
Krys-12,true,1.00,6801,605,6798,206,361149,1742
Krys-13,true,1.00,25,535,21,1,1147,644
Krys-14,true,1.00,15,457,12,1,505,331
Krys-15,true,1.00,16,490,14,1,694,362
Krys-16,true,1.00,19,571,15,1,632,349
Krys-17,true,1.00,12,547,9,1,452,81
Krys-18,true,1.00,10,514,6,1,273,27
Krys-19,true,1.00,21,499,17,1,900,584
Krys-20,true,1.00,11,523,7,1,361,30
Krys-21,true,1.00,9,502,6,1,256,30
Krys-22,true,1.00,8,455,5,1,217,17
Krys-23,true,1.00,11,585,7,1,335,62
Krys-24,true,1.00,18,685,13,1,631,252
Krys-25,true,1.00,14,550,10,1,454,247
Krys-26,true,1.00,7,427,4,1,228,27
Krys-27,true,1.00,199,600,196,6,10735,1442
Krys-28,true,1.00,18,627,14,1,801,404
Krys-29,true,1.00,9,512,5,1,252,17
Krys-30,true,1.00,9013,576,9010,273,485756,1728
Krys-31,true,1.00,12,583,7,1,334,49
Krys-32,true,1.00,8,500,5,1,237,19
Krys-33,true,1.00,10,529,7,1,270,44
Krys-34,true,1.00,10,546,6,1,315,49
Krys-35,true,1.00,22,510,19,1,898,590
Krys-36,true,1.00,46,547,42,2,2157,229
Krys-37,true,1.00,9,494,6,1,285,35
Krys-38,true,1.00,11,528,8,1,374,43
Krys-39,true,1.00,15,522,12,1,544,336
Krys-40,false,0.80,14722,454,14722,454,802261,448
Krys-41,true,1.00,16,583,12,1,568,242
Krys-42,true,1.00,9,490,6,1,299,49
Krys-43,true,1.00,13,510,9,1,387,118
Krys-44,true,1.00,12,571,9,1,461,58
Krys-45,true,1.00,22,612,18,1,735,340
Krys-46,true,1.00,11,488,7,1,315,41
Krys-47,true,1.00,12,580,8,1,405,81
Krys-48,true,1.00,9,447,6,1,264,42
Krys-49,true,1.00,11,555,7,1,336,53
Krys-50,true,1.00,23,466,20,1,1021,797
Krys-51,true,1.00,32,495,30,1,1507,1132
Krys-52,true,1.00,16,475,13,1,605,319
Krys-53,true,1.00,12,592,8,1,370,31
Krys-54,true,1.00,14,633,10,1,511,50
Krys-55,true,1.00,11,532,8,1,367,68
Krys-56,true,1.00,11484,570,11482,348,612688,1719
Krys-57,true,1.00,12,444,9,1,462,121
Krys-58,true,1.00,13,524,10,1,488,100
Krys-59,true,1.00,27,558,23,1,1102,482
Krys-60,true,1.00,16,570,13,1,586,383
Krys-61,true,1.00,8,496,5,1,242,22
Krys-62,true,1.00,23,602,18,1,817,444
Krys-63,true,1.00,18,654,14,1,621,230
Krys-64,true,1.00,13,589,9,1,475,131
Krys-65,true,1.00,10,491,7,1,326,116
Krys-66,true,1.00,20,639,17,1,738,275
Krys-67,false,0.71,15188,469,15188,469,800754,1122
Krys-68,true,1.00,30,402,28,1,1487,733
Krys-69,true,1.00,10,561,6,1,295,29
Krys-70,true,1.00,2634,556,2631,80,143934,1782
Krys-71,true,1.00,15,493,13,1,633,367
Krys-72,true,1.00,9,490,5,1,274,29
Krys-73,true,1.00,19,613,15,1,672,410
Krys-74,true,1.00,10,531,6,1,264,48
Krys-75,true,1.00,10,553,6,1,272,61
Krys-76,true,1.00,33,458,30,1,1668,1476
Krys-77,true,1.00,7,484,4,1,209,8
Krys-78,true,1.00,30,571,27,1,1305,707
Krys-79,true,1.00,16,480,12,1,558,349
Krys-80,true,1.00,13,591,10,1,357,77
Krys-81,true,1.00,10,508,6,1,285,32
Krys-82,true,1.00,16,517,13,1,599,333
Krys-83,true,1.00,186,579,182,6,8884,357
Krys-84,true,1.00,8,465,5,1,184,7
Krys-85,true,1.00,12,589,8,1,429,89
Krys-86,true,1.00,13,555,9,1,423,119
Krys-87,true,1.00,17,497,13,1,579,367
Krys-88,true,1.00,13,541,9,1,479,263
Krys-89,true,1.00,11,579,7,1,330,48
Krys-90,true,1.00,10,458,7,1,392,108
Krys-91,true,1.00,8,501,4,1,193,12
Krys-92,true,1.00,7565,598,7563,237,379897,1654
Krys-93,true,1.00,31,507,27,1,1317,987
Krys-94,true,1.00,9,473,5,1,285,93
Krys-95,true,1.00,11,568,7,1,293,48
Krys-96,true,1.00,9,475,6,1,280,27
Krys-97,true,1.00,14,562,11,1,518,258
Krys-98,true,1.00,10662,699,10660,328,522142,995
Krys-99,true,1.00,17,571,14,1,558,282
Krys-100,true,1.00,9,505,6,1,281,27
