NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,543,15,1,1068,231
Krys-2,true,1.00,19,485,15,1,997,664
Krys-3,true,1.00,2196,515,2192,67,161512,2108
Krys-4,true,1.00,22,559,18,1,1186,628
Krys-5,true,1.00,9,411,6,1,390,50
Krys-6,true,1.00,12179,514,12177,366,841834,1770
Krys-7,true,1.00,12,509,8,1,538,139
Krys-8,true,1.00,10,527,6,1,404,41
Krys-9,true,1.00,11,465,9,1,553,128
Krys-10,true,1.00,26,500,23,1,1578,1116
Krys-11,true,1.00,11,503,7,1,444,97
Krys-12,true,1.00,8152,619,8144,235,567588,2098
Krys-13,true,1.00,16,461,13,1,987,547
Krys-14,true,1.00,20,521,16,1,1004,702
Krys-15,true,1.00,12005,451,12004,363,923829,2516
Krys-16,true,1.00,20,517,16,1,1111,615
Krys-17,true,1.00,17,523,14,1,1100,330
Krys-18,true,1.00,10,483,6,1,430,33
Krys-19,true,1.00,1690,529,1686,51,125213,1765
Krys-20,true,1.00,13,473,10,1,634,82
Krys-21,true,1.00,23,495,20,1,1423,947
Krys-22,true,1.00,10,417,7,1,380,77
Krys-23,true,1.00,14,543,10,1,625,143
Krys-24,true,1.00,808,481,806,25,57738,289
Krys-25,true,1.00,581,558,578,18,44389,756
Krys-26,true,1.00,10,405,7,1,601,81
Krys-27,true,1.00,7521,508,7519,228,575955,1692
Krys-28,true,1.00,11,533,7,1,532,65
Krys-29,true,1.00,13,497,9,1,685,123
Krys-30,true,1.00,10409,602,10404,300,727648,1546
Krys-31,true,1.00,10,459,7,1,453,82
Krys-32,true,1.00,9,437,6,1,380,41
Krys-33,true,1.00,11,484,7,1,480,85
Krys-34,true,1.00,11,509,8,1,542,78
Krys-35,true,1.00,259,506,256,8,19952,1112
Krys-36,true,1.00,46,482,43,2,3149,206
Krys-37,true,1.00,13,455,10,1,701,272
Krys-38,true,1.00,24,495,21,1,1454,800
Krys-39,true,1.00,78,465,75,3,5569,294
Krys-40,false,0.80,13101,406,13100,406,1015514,864
Krys-41,true,1.00,210,465,206,7,15185,289
Krys-42,true,1.00,11,460,8,1,584,100
Krys-43,true,1.00,11,399,8,1,540,116
Krys-44,true,1.00,12,473,8,1,647,160
Krys-45,true,1.00,23,565,19,1,1213,629
Krys-46,true,1.00,13,497,9,1,653,211
Krys-47,true,1.00,15,599,11,1,839,292
Krys-48,true,1.00,10,479,7,1,455,86
Krys-49,true,1.00,15,511,11,1,790,245
Krys-50,true,1.00,13795,505,13793,397,1004705,2172
Krys-51,true,1.00,34,510,31,1,2228,1705
Krys-52,true,1.00,21,521,17,1,1091,600
Krys-53,true,1.00,15,471,13,1,921,461
Krys-54,true,1.00,17,513,13,1,1067,228
Krys-55,true,1.00,20,563,16,1,1203,798
Krys-56,true,1.00,597,520,593,18,43589,2144
Krys-57,true,1.00,10,411,7,1,460,89
Krys-58,true,1.00,31,507,27,1,2129,969
Krys-59,true,1.00,56,550,51,2,3685,2009
Krys-60,true,1.00,179,482,176,6,13019,293
Krys-61,true,1.00,10,497,7,1,405,35
Krys-62,true,1.00,24,625,19,1,1202,667
Krys-63,true,1.00,17,567,13,1,920,306
Krys-64,true,1.00,15,577,11,1,820,158
Krys-65,true,1.00,12,471,9,1,686,306
Krys-66,true,1.00,68,570,64,2,4043,1150
Krys-67,false,0.71,12387,385,12386,385,907645,2354
Krys-68,true,1.00,260,446,257,8,19975,1175
Krys-69,true,1.00,14,557,11,1,731,149
Krys-70,true,1.00,4032,548,4029,122,305588,2372
Krys-71,true,1.00,18,545,14,1,1102,570
Krys-72,true,1.00,12,467,9,1,483,56
Krys-73,true,1.00,23,509,19,1,1260,822
Krys-74,true,1.00,9,453,5,1,388,81
Krys-75,true,1.00,11,475,7,1,445,100
Krys-76,true,1.00,4823,420,4822,146,378552,1990
Krys-77,true,1.00,4035,467,4032,123,310848,151
Krys-78,true,1.00,5596,490,5593,170,434097,1065
Krys-79,true,1.00,19,567,15,1,1018,586
Krys-80,true,1.00,13,557,9,1,545,112
Krys-81,true,1.00,10,482,7,1,431,43
Krys-82,true,1.00,20,503,17,1,1076,690
Krys-83,true,1.00,89,475,86,3,6043,667
Krys-84,true,1.00,7,427,4,1,288,22
Krys-85,true,1.00,14,565,9,1,656,57
Krys-86,true,1.00,15,453,11,1,805,286
Krys-87,true,1.00,19,509,16,1,996,672
Krys-88,true,1.00,9,457,6,1,381,38
Krys-89,true,1.00,11,491,7,1,483,78
Krys-90,true,1.00,18,479,15,1,1151,443
Krys-91,true,1.00,8,465,5,1,307,50
Krys-92,true,1.00,6679,524,6677,202,494746,2258
Krys-93,true,1.00,1817,469,1814,55,121473,1871
Krys-94,true,1.00,10894,432,10893,332,843756,33
Krys-95,true,1.00,10,401,7,1,423,81
Krys-96,true,1.00,10,435,7,1,534,44
Krys-97,true,1.00,189,568,185,6,13626,890
Krys-98,true,1.00,11397,645,11395,345,779713,1895
Krys-99,true,1.00,21,511,17,1,1080,609
Krys-100,true,1.00,9,407,6,1,418,24
