NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,29,660,14,1,181,9
ore-2,true,1.00,24,545,13,1,150,10
ore-3,true,1.00,25,578,11,1,191,24
ore-4,true,1.00,58,858,35,1,585,108
ore-5,true,1.00,30,592,15,1,269,38
ore-6,true,1.00,24,557,12,1,150,10
ore-7,true,1.00,23,509,10,1,153,14
ore-8,true,1.00,22,529,10,1,134,7
ore-9,true,1.00,23,515,13,1,155,23
ore-10,true,1.00,31,584,20,1,286,116
ore-11,true,1.00,30,638,12,1,212,14
ore-12,true,1.00,28,572,12,1,216,28
ore-13,true,1.00,30,549,15,1,277,49
ore-14,true,1.00,25,523,9,1,171,37
ore-15,true,1.00,41,687,24,1,425,120
ore-16,true,1.00,38,681,22,1,407,145
ore-17,true,1.00,26,539,13,1,196,58
ore-18,true,1.00,32,669,19,1,209,59
ore-19,true,1.00,25,560,14,1,162,14
ore-20,true,1.00,27,571,11,1,212,26
ore-21,true,1.00,25,579,13,1,158,19
ore-22,true,1.00,23,538,11,1,161,10
ore-23,true,1.00,26,600,12,1,183,22
ore-24,true,1.00,22,522,10,1,156,18
ore-25,true,1.00,26,522,14,1,216,28
ore-26,true,1.00,28,596,10,1,227,25
ore-27,true,1.00,22,480,10,1,160,13
ore-28,true,1.00,25,512,14,1,179,25
ore-29,true,1.00,30,524,18,1,265,42
ore-30,true,1.00,23,533,11,1,165,12
ore-31,true,1.00,26,504,13,1,185,19
ore-32,true,1.00,37,696,19,1,316,89
ore-33,true,1.00,22,521,13,1,136,8
ore-34,true,1.00,26,519,13,1,189,20
ore-35,true,1.00,25,561,11,1,170,10
ore-36,true,1.00,25,521,11,1,154,19
ore-37,true,1.00,25,526,12,1,172,27
ore-38,true,1.00,22,480,10,1,133,9
ore-39,true,1.00,25,544,13,1,138,5
ore-40,true,1.00,36,667,19,1,307,53
ore-41,true,1.00,35,606,22,1,373,151
ore-42,true,1.00,31,625,20,1,224,29
ore-43,true,1.00,26,601,14,1,149,7
ore-44,true,1.00,25,505,12,1,196,42
ore-45,true,1.00,29,530,17,1,261,50
ore-46,true,1.00,22,459,11,1,177,35
ore-47,true,1.00,26,556,12,1,187,25
ore-48,true,1.00,24,518,13,1,153,13
ore-49,true,1.00,31,574,17,1,275,70
ore-50,true,1.00,27,583,14,1,176,13
ore-51,true,1.00,32,627,13,1,241,24
ore-52,true,1.00,35,616,18,1,320,82
ore-53,true,1.00,28,573,16,1,183,14
ore-54,true,1.00,23,477,11,1,162,20
ore-55,true,1.00,22,469,10,1,157,29
ore-56,true,1.00,30,595,16,1,268,41
ore-57,true,1.00,40,625,23,1,471,243
ore-58,true,1.00,115,525,106,3,2533,377
ore-59,true,1.00,53,654,35,1,743,369
ore-60,true,1.00,28,565,14,1,222,60
ore-61,true,1.00,24,516,10,1,143,9
ore-62,true,1.00,23,514,8,1,154,19
ore-63,true,1.00,26,566,13,1,186,24
ore-64,true,1.00,22,517,7,1,127,5
ore-65,true,1.00,28,560,15,1,228,26
ore-66,true,1.00,28,608,18,1,201,52
ore-67,true,1.00,23,502,10,1,144,18
ore-68,true,1.00,23,441,10,1,185,26
ore-69,true,1.00,33,671,16,1,246,31
ore-70,true,1.00,41,630,25,1,474,135
ore-71,true,1.00,35,695,18,1,263,18
ore-72,true,1.00,25,529,10,1,158,39
ore-73,true,1.00,53,865,34,1,570,139
ore-74,true,1.00,33,612,18,1,283,41
ore-75,true,1.00,43,779,24,1,434,115
ore-76,true,1.00,22,514,8,1,144,9
ore-77,true,1.00,30,659,15,1,207,26
ore-78,true,1.00,23,522,10,1,137,8
ore-79,true,1.00,22,513,12,1,131,8
ore-80,true,1.00,24,528,12,1,155,29
ore-81,true,1.00,26,570,12,1,165,12
ore-82,true,1.00,51,760,32,1,705,514
ore-83,true,1.00,45,630,33,1,586,207
ore-84,true,1.00,30,618,14,1,221,79
ore-85,true,1.00,27,565,14,1,158,11
ore-86,true,1.00,28,620,14,1,182,11
ore-87,true,1.00,22,478,11,1,157,21
ore-88,true,1.00,30,588,15,1,250,67
ore-89,true,1.00,23,514,10,1,152,17
ore-90,false,0.50,8648,277,8648,277,229235,744
ore-91,true,1.00,3572,548,3559,108,88936,555
ore-92,true,1.00,22,491,14,1,141,7
ore-93,true,1.00,30,613,17,1,206,28
ore-94,true,1.00,31,633,15,1,239,20
ore-95,true,1.00,28,515,17,1,228,28
ore-96,true,1.00,30,650,14,1,205,12
ore-97,true,1.00,23,517,10,1,147,13
ore-98,true,1.00,32,620,18,1,264,49
ore-99,true,1.00,45,762,28,1,470,297
ore-100,true,1.00,50,727,33,1,692,353
