NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,215,258,213,258,2492,9
ore-2,false,0.37,108,219,108,219,1285,21
ore-3,true,1.00,898,736,894,692,9517,23
ore-4,false,0.79,1475,544,1467,544,14914,118
ore-5,false,0.33,637,356,633,356,6471,44
ore-6,true,1.00,625,562,620,522,6328,94
ore-7,false,0.75,313,319,311,319,3603,22
ore-8,false,0.32,89,155,89,155,1129,14
ore-9,false,0.20,99,136,99,136,1204,20
ore-10,false,0.11,21,62,21,62,243,2
ore-11,false,0.10,8,36,8,36,113,2
ore-12,false,0.06,5,24,5,24,62,2
ore-13,false,0.08,28,61,27,61,262,4
ore-14,false,0.16,26,85,25,85,356,14
ore-15,false,0.10,9,37,9,37,102,2
ore-16,false,0.37,2491,231,2490,231,21247,147
ore-17,false,0.07,6,27,5,27,75,2
ore-18,false,0.15,52,73,52,73,602,11
ore-19,true,1.00,837,559,833,487,8605,58
ore-20,false,0.39,192,221,190,221,1986,18
ore-21,true,1.00,2131,679,2126,641,19918,81
ore-22,false,0.19,229,140,229,140,1866,30
ore-23,false,0.85,546,405,545,405,5905,66
ore-24,false,0.46,375,305,372,305,3970,32
ore-25,true,1.00,2594,760,2587,731,25331,73
ore-26,false,0.09,10,35,10,35,142,3
ore-27,false,0.30,42,102,42,102,538,11
ore-28,false,0.29,255,270,254,270,3219,27
ore-29,false,0.10,7,37,7,37,81,2
ore-30,false,0.29,213,155,212,155,2521,29
ore-31,false,0.19,87,113,87,113,984,13
ore-32,false,0.92,1006,545,1003,545,10708,33
ore-33,false,0.17,22,56,21,56,268,15
ore-34,false,0.26,31,95,30,95,402,5
ore-35,false,0.16,10,56,10,56,142,5
ore-36,false,0.31,2052,273,2051,273,21454,115
ore-37,false,0.26,88,124,86,124,1020,12
ore-38,false,0.15,26,91,25,91,366,5
ore-39,false,0.90,549,509,545,509,5698,20
ore-40,false,0.17,123,121,123,121,1359,25
ore-41,false,0.24,28,87,28,87,359,8
ore-42,false,0.07,7,26,7,26,88,2
ore-43,false,0.06,5,24,5,24,69,2
ore-44,false,0.17,19,68,19,68,236,23
ore-45,false,0.70,689,339,687,339,7256,46
ore-46,false,0.18,68,101,67,101,708,16
ore-47,false,0.10,8,37,8,37,112,8
ore-48,false,0.43,108,159,107,159,1280,25
ore-49,false,0.99,1249,577,1246,577,12494,35
ore-50,true,1.00,1524,543,1519,509,14341,92
ore-51,false,0.14,28,80,27,80,343,7
ore-52,false,0.21,36,81,36,81,440,8
ore-53,false,0.46,194,274,191,274,2276,30
ore-54,false,0.99,1504,582,1500,582,14980,32
ore-55,true,1.00,339,538,338,475,4030,15
ore-56,true,1.00,1190,572,1185,486,13947,66
ore-57,false,0.32,507,999,496,999,5050,17
ore-58,false,0.98,957,617,957,617,10669,26
ore-59,false,0.14,10,49,10,49,133,4
ore-60,false,0.09,7,39,7,39,89,2
ore-61,true,1.00,1061,535,1058,511,10003,69
ore-62,false,0.89,853,636,850,636,9119,71
ore-63,false,0.38,161,211,160,211,1941,13
ore-64,false,0.06,4,24,3,24,64,2
ore-65,true,1.00,625,554,622,523,6737,25
ore-66,false,0.32,74,175,73,175,877,5
ore-67,false,0.14,19,58,19,58,224,6
ore-68,false,0.62,753,379,751,379,7464,55
ore-69,false,0.11,7,38,7,38,82,2
ore-70,false,0.09,7,34,7,34,90,6
ore-71,false,0.20,214,98,213,98,2382,43
ore-72,false,0.13,7,44,7,44,102,3
ore-73,false,0.07,391,999,388,999,4134,2
ore-74,false,0.15,35,59,34,59,411,11
ore-75,false,0.31,193,153,193,153,2105,22
ore-76,false,0.14,10,49,10,49,139,3
ore-77,false,0.20,286,105,286,105,2584,38
ore-78,true,1.00,420,587,413,342,5027,48
ore-79,false,0.21,57,106,55,106,689,21
ore-80,false,0.10,7,36,7,36,92,3
ore-81,false,0.55,413,333,409,333,3872,22
ore-82,false,0.37,153,172,153,172,1731,19
ore-83,false,0.22,38,71,38,71,482,14
ore-84,false,0.61,585,293,583,293,5906,97
ore-85,false,0.75,388,456,385,456,4783,17
ore-86,false,0.07,6,27,6,27,76,2
ore-87,false,0.11,18,39,17,39,212,9
ore-88,false,0.20,29,71,29,71,346,17
ore-89,false,0.32,204,190,204,190,2071,29
ore-90,false,0.22,68,102,68,102,866,45
ore-91,false,0.18,93,100,93,100,1027,30
ore-92,false,0.26,171,122,170,122,1854,21
ore-93,false,0.11,11,51,10,51,135,3
ore-94,false,0.07,7,39,7,39,89,2
ore-95,false,0.29,185,193,183,193,2349,8
ore-96,true,1.00,1587,728,1581,661,17303,80
ore-97,false,0.88,1017,572,1013,572,9883,36
ore-98,false,0.50,319,242,317,242,3652,24
ore-99,false,0.34,2297,250,2295,250,17238,103
ore-100,false,0.71,977,378,975,378,10266,81
