NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,40,572,37,2,763,346
notchParam-2,true,1.00,3863,317,3862,118,77750,20
notchParam-3,true,1.00,8,562,5,1,95,42
notchParam-4,true,1.00,9,575,6,1,128,53
notchParam-5,true,1.00,21,646,17,1,346,184
notchParam-6,true,1.00,6,486,4,1,81,29
notchParam-7,true,1.00,3865,458,3863,118,78851,39
notchParam-8,true,1.00,26,948,21,1,435,220
notchParam-9,true,1.00,5,415,4,1,56,8
notchParam-10,true,1.00,10,431,7,1,148,46
notchParam-11,true,1.00,4,334,3,1,41,3
notchParam-12,true,1.00,9,615,6,1,107,28
notchParam-13,true,1.00,7,481,4,1,70,32
notchParam-14,true,1.00,4,294,2,1,32,1
notchParam-15,true,1.00,6,462,3,1,68,5
notchParam-16,false,0.39,3828,129,3828,129,78811,228
notchParam-17,false,0.70,10164,321,10164,321,197398,615
notchParam-18,true,1.00,19,539,15,1,279,174
notchParam-19,true,1.00,7,499,5,1,103,62
notchParam-20,true,1.00,4,334,2,1,35,1
notchParam-21,true,1.00,4,314,3,1,36,2
notchParam-22,true,1.00,5,389,3,1,44,4
notchParam-23,true,1.00,6894,990,6890,211,141840,423
notchParam-24,true,1.00,8254,613,8252,251,172949,641
notchParam-25,true,1.00,14,591,10,1,211,149
notchParam-26,false,0.60,12309,388,12309,388,255038,191
notchParam-27,true,1.00,6,430,4,1,71,24
notchParam-28,true,1.00,6,445,3,1,59,15
notchParam-29,true,1.00,10,505,8,1,155,76
notchParam-30,true,1.00,3,314,2,1,33,1
notchParam-31,false,0.70,7128,229,7128,229,149347,410
notchParam-32,true,1.00,18745,680,18744,569,382219,539
notchParam-33,true,1.00,4,314,2,1,35,2
notchParam-34,true,1.00,7195,320,7194,219,152477,580
notchParam-35,false,0.39,6864,221,6864,221,132527,625
notchParam-36,true,1.00,70,354,68,3,1332,362
notchParam-37,true,1.00,5,374,2,1,44,6
notchParam-38,true,1.00,4,327,3,1,36,5
notchParam-39,true,1.00,14225,621,14224,432,300114,678
notchParam-40,true,1.00,6,454,3,1,65,14
notchParam-41,true,1.00,28,489,4,1,78,13
notchParam-42,true,1.00,7,459,5,1,92,49
notchParam-43,true,1.00,30,806,25,1,405,328
notchParam-44,true,1.00,27,855,22,1,435,316
notchParam-45,true,1.00,5,415,3,1,57,4
notchParam-46,true,1.00,9,574,6,1,112,44
notchParam-47,true,1.00,4,314,2,1,34,1
notchParam-48,true,1.00,9,650,5,1,109,21
notchParam-49,true,1.00,5,369,3,1,49,13
notchParam-50,true,1.00,14,573,11,1,200,164
notchParam-51,true,1.00,4,314,2,1,33,1
notchParam-52,true,1.00,14291,642,14290,434,302308,677
notchParam-53,true,1.00,25279,868,25278,767,540709,694
notchParam-54,false,0.39,6864,221,6864,221,133333,625
notchParam-55,true,1.00,8,405,5,1,99,49
notchParam-56,true,1.00,4,305,2,1,32,1
notchParam-57,true,1.00,6,498,4,1,72,13
notchParam-58,true,1.00,5,359,3,1,39,2
notchParam-59,true,1.00,20,746,16,1,342,107
notchParam-60,true,1.00,11,663,8,1,174,27
notchParam-61,false,0.91,29839,999,29839,999,650512,691
notchParam-62,true,1.00,8416,360,8415,259,178743,565
notchParam-63,true,1.00,7,512,4,1,73,8
notchParam-64,true,1.00,6,444,4,1,70,16
notchParam-65,true,1.00,13,822,8,1,183,58
notchParam-66,true,1.00,4,366,2,1,44,4
notchParam-67,true,1.00,6174,426,6172,188,125303,34
notchParam-68,true,1.00,53,735,48,2,982,345
notchParam-69,true,1.00,6,451,3,1,65,4
notchParam-70,false,0.39,6831,220,6831,220,130511,586
notchParam-71,true,1.00,17,836,13,1,257,136
notchParam-72,true,1.00,5,436,3,1,53,3
notchParam-73,true,1.00,5,367,3,1,42,2
notchParam-74,true,1.00,6,397,3,1,52,14
notchParam-75,true,1.00,38,456,36,2,716,222
notchParam-76,true,1.00,18,685,15,1,321,157
notchParam-77,true,1.00,42,613,38,2,756,368
notchParam-78,true,1.00,24,961,19,1,371,192
notchParam-79,true,1.00,8,552,5,1,98,58
notchParam-80,true,1.00,11,719,7,1,136,41
notchParam-81,true,1.00,4,362,2,1,43,6
notchParam-82,true,1.00,8,565,5,1,98,39
notchParam-83,true,1.00,4,358,2,1,41,5
notchParam-84,true,1.00,13036,508,13035,397,261786,74
notchParam-85,true,1.00,4193,356,4192,128,84616,20
notchParam-86,true,1.00,10617,812,10615,322,223246,568
notchParam-87,true,1.00,4,294,2,1,32,1
notchParam-88,true,1.00,6,430,4,1,67,23
notchParam-89,true,1.00,5,383,3,1,49,5
notchParam-90,true,1.00,4,316,2,1,34,1
notchParam-91,true,1.00,6,435,3,1,60,3
notchParam-92,true,1.00,6,454,3,1,66,10
notchParam-93,true,1.00,7932,650,7930,241,170752,606
notchParam-94,false,0.47,19041,593,19041,593,414316,619
notchParam-95,true,1.00,18679,856,18678,567,393987,681
notchParam-96,true,1.00,7,495,4,1,95,25
notchParam-97,true,1.00,5,395,3,1,56,3
notchParam-98,true,1.00,4,391,2,1,51,5
notchParam-99,false,0.39,6864,221,6864,221,132525,586
notchParam-100,true,1.00,24,992,19,1,385,239
